strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,127.0,275.0,127.0
4500.0,MO2403C4500,MO2403P4500,382.6,146.2,236.40000000000003,146.2
4550.0,MO2403C4550,MO2403P4550,356.2,163.8,192.39999999999998,163.8
4600.0,MO2403C4600,MO2403P4600,308.8,186.6,122.20000000000002,186.6
4650.0,MO2403C4650,MO2403P4650,287.8,206.0,81.80000000000001,206.0
4700.0,MO2403C4700,MO2403P4700,254.4,226.6,27.80000000000001,226.6
4750.0,MO2403C4750,MO2403P4750,230.8,253.8,23.0,230.8
4800.0,MO2403C4800,MO2403P4800,207.0,278.4,71.39999999999998,207.0
4850.0,MO2403C4850,MO2403P4850,183.0,306.2,123.19999999999999,183.0
4900.0,MO2403C4900,MO2403P4900,164.0,334.4,170.39999999999998,164.0
4950.0,MO2403C4950,MO2403P4950,146.8,368.4,221.59999999999997,146.8
5000.0,MO2403C5000,MO2403P5000,129.0,393.8,264.8,129.0
5100.0,MO2403C5100,MO2403P5100,102.4,438.8,336.4,102.4
5200.0,MO2403C5200,MO2403P5200,79.6,556.4,476.79999999999995,79.6
5300.0,MO2403C5300,MO2403P5300,60.8,629.2,568.4000000000001,60.8
5400.0,MO2403C5400,MO2403P5400,46.0,719.0,673.0,46.0
5500.0,MO2403C5500,MO2403P5500,34.2,803.4,769.1999999999999,34.2
5600.0,MO2403C5600,MO2403P5600,26.0,903.6,877.6,26.0
5700.0,MO2403C5700,MO2403P5700,19.4,1000.0,980.6,19.4
5800.0,MO2403C5800,MO2403P5800,13.8,1087.8,1074.0,13.8
5900.0,MO2403C5900,MO2403P5900,9.8,1155.0,1145.2,9.8
6000.0,MO2403C6000,MO2403P6000,7.8,1253.8,1246.0,7.8
6100.0,MO2403C6100,MO2403P6100,5.6,1079.8,1074.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1669.6,1666.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
