strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,136.6,305.4,136.6
4500.0,MO2403C4500,MO2403P4500,375.6,162.2,213.40000000000003,162.2
4550.0,MO2403C4550,MO2403P4550,346.0,188.2,157.8,188.2
4600.0,MO2403C4600,MO2403P4600,314.4,197.6,116.79999999999998,197.6
4650.0,MO2403C4650,MO2403P4650,287.2,213.6,73.6,213.6
4700.0,MO2403C4700,MO2403P4700,262.4,244.6,17.799999999999983,244.6
4750.0,MO2403C4750,MO2403P4750,240.2,269.2,29.0,240.2
4800.0,MO2403C4800,MO2403P4800,216.8,304.8,88.0,216.8
4850.0,MO2403C4850,MO2403P4850,197.4,325.6,128.20000000000002,197.4
4900.0,MO2403C4900,MO2403P4900,176.8,355.8,179.0,176.8
4950.0,MO2403C4950,MO2403P4950,161.0,373.2,212.2,161.0
5000.0,MO2403C5000,MO2403P5000,141.4,421.6,280.20000000000005,141.4
5100.0,MO2403C5100,MO2403P5100,111.0,480.2,369.2,111.0
5200.0,MO2403C5200,MO2403P5200,88.4,549.2,460.80000000000007,88.4
5300.0,MO2403C5300,MO2403P5300,68.8,652.0,583.2,68.8
5400.0,MO2403C5400,MO2403P5400,52.4,668.8,616.4,52.4
5500.0,MO2403C5500,MO2403P5500,38.4,828.0,789.6,38.4
5600.0,MO2403C5600,MO2403P5600,29.4,780.8,751.4,29.4
5700.0,MO2403C5700,MO2403P5700,22.2,1000.0,977.8,22.2
5800.0,MO2403C5800,MO2403P5800,15.2,1087.6,1072.3999999999999,15.2
5900.0,MO2403C5900,MO2403P5900,11.4,1036.0,1024.6,11.4
6000.0,MO2403C6000,MO2403P6000,8.6,1274.2,1265.6000000000001,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1333.4,1328.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.6,1522.0,1518.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2060.0,2057.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
