strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,368.8,154.0,214.8,154.0
4500.0,MO2403C4500,MO2403P4500,346.4,177.4,168.99999999999997,177.4
4550.0,MO2403C4550,MO2403P4550,356.2,192.8,163.39999999999998,192.8
4600.0,MO2403C4600,MO2403P4600,277.8,220.4,57.400000000000006,220.4
4650.0,MO2403C4650,MO2403P4650,251.8,241.4,10.400000000000006,241.4
4700.0,MO2403C4700,MO2403P4700,225.2,266.4,41.19999999999999,225.2
4750.0,MO2403C4750,MO2403P4750,205.0,293.8,88.80000000000001,205.0
4800.0,MO2403C4800,MO2403P4800,179.0,321.4,142.39999999999998,179.0
4850.0,MO2403C4850,MO2403P4850,159.8,354.0,194.2,159.8
4900.0,MO2403C4900,MO2403P4900,145.0,387.4,242.39999999999998,145.0
4950.0,MO2403C4950,MO2403P4950,128.4,399.0,270.6,128.4
5000.0,MO2403C5000,MO2403P5000,114.8,445.2,330.4,114.8
5100.0,MO2403C5100,MO2403P5100,89.2,513.0,423.8,89.2
5200.0,MO2403C5200,MO2403P5200,68.6,615.6,547.0,68.6
5300.0,MO2403C5300,MO2403P5300,51.2,685.0,633.8,51.2
5400.0,MO2403C5400,MO2403P5400,39.8,765.2,725.4000000000001,39.8
5500.0,MO2403C5500,MO2403P5500,29.6,865.6,836.0,29.6
5600.0,MO2403C5600,MO2403P5600,23.0,888.0,865.0,23.0
5700.0,MO2403C5700,MO2403P5700,17.4,1050.0,1032.6,17.4
5800.0,MO2403C5800,MO2403P5800,12.6,1080.0,1067.4,12.6
5900.0,MO2403C5900,MO2403P5900,9.2,1155.0,1145.8,9.2
6000.0,MO2403C6000,MO2403P6000,7.6,1259.8,1252.2,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1471.4,1467.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
