strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,407.6,144.0,263.6,144.0
4500.0,MO2403C4500,MO2403P4500,365.4,165.0,200.39999999999998,165.0
4550.0,MO2403C4550,MO2403P4550,356.2,165.4,190.79999999999998,165.4
4600.0,MO2403C4600,MO2403P4600,302.0,207.6,94.4,207.6
4650.0,MO2403C4650,MO2403P4650,287.8,217.4,70.4,217.4
4700.0,MO2403C4700,MO2403P4700,257.4,235.4,21.99999999999997,235.4
4750.0,MO2403C4750,MO2403P4750,229.2,273.2,44.0,229.2
4800.0,MO2403C4800,MO2403P4800,203.0,299.4,96.39999999999998,203.0
4850.0,MO2403C4850,MO2403P4850,182.0,330.0,148.0,182.0
4900.0,MO2403C4900,MO2403P4900,160.0,367.8,207.8,160.0
4950.0,MO2403C4950,MO2403P4950,145.6,363.2,217.6,145.6
5000.0,MO2403C5000,MO2403P5000,125.2,405.0,279.8,125.2
5100.0,MO2403C5100,MO2403P5100,99.6,467.2,367.6,99.6
5200.0,MO2403C5200,MO2403P5200,77.2,563.0,485.8,77.2
5300.0,MO2403C5300,MO2403P5300,58.6,646.0,587.4,58.6
5400.0,MO2403C5400,MO2403P5400,44.0,722.2,678.2,44.0
5500.0,MO2403C5500,MO2403P5500,33.0,797.8,764.8,33.0
5600.0,MO2403C5600,MO2403P5600,26.0,888.0,862.0,26.0
5700.0,MO2403C5700,MO2403P5700,19.4,1000.0,980.6,19.4
5800.0,MO2403C5800,MO2403P5800,13.6,1080.0,1066.4,13.6
5900.0,MO2403C5900,MO2403P5900,10.6,1155.0,1144.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.2,1259.8,1251.6,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1650.0,1647.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
