strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,59.8,387.4,59.8
4500.0,MO2402C4500,MO2402P4500,366.4,71.8,294.59999999999997,71.8
4550.0,MO2402C4550,MO2402P4550,314.4,84.2,230.2,84.2
4600.0,MO2402C4600,MO2402P4600,276.6,100.0,176.60000000000002,100.0
4650.0,MO2402C4650,MO2402P4650,250.4,118.0,132.4,118.0
4700.0,MO2402C4700,MO2402P4700,224.8,138.8,86.0,138.8
4750.0,MO2402C4750,MO2402P4750,194.4,163.4,31.0,163.4
4800.0,MO2402C4800,MO2402P4800,169.2,185.4,16.200000000000017,169.2
4850.0,MO2402C4850,MO2402P4850,146.6,212.4,65.80000000000001,146.6
4900.0,MO2402C4900,MO2402P4900,126.0,241.0,115.0,126.0
4950.0,MO2402C4950,MO2402P4950,107.8,273.2,165.39999999999998,107.8
5000.0,MO2402C5000,MO2402P5000,91.8,308.4,216.59999999999997,91.8
5100.0,MO2402C5100,MO2402P5100,63.2,378.0,314.8,63.2
5200.0,MO2402C5200,MO2402P5200,43.8,461.8,418.0,43.8
5300.0,MO2402C5300,MO2402P5300,28.4,530.4,502.0,28.4
5400.0,MO2402C5400,MO2402P5400,18.2,612.6,594.4,18.2
5500.0,MO2402C5500,MO2402P5500,11.4,711.6,700.2,11.4
5600.0,MO2402C5600,MO2402P5600,6.4,826.8,820.4,6.4
5700.0,MO2402C5700,MO2402P5700,4.4,857.8,853.4,4.4
5800.0,MO2402C5800,MO2402P5800,3.0,994.4,991.4,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,1113.8,1112.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1423.2,1422.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1820.4,1820.2,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2009.0,2008.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
