strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,45.8,341.2,45.8
4500.0,MO2402C4500,MO2402P4500,344.2,57.2,287.0,57.2
4550.0,MO2402C4550,MO2402P4550,310.0,70.0,240.0,70.0
4600.0,MO2402C4600,MO2402P4600,275.4,84.6,190.79999999999998,84.6
4650.0,MO2402C4650,MO2402P4650,248.2,101.6,146.6,101.6
4700.0,MO2402C4700,MO2402P4700,205.0,122.0,83.0,122.0
4750.0,MO2402C4750,MO2402P4750,179.6,144.8,34.79999999999998,144.8
4800.0,MO2402C4800,MO2402P4800,154.4,168.2,13.799999999999983,154.4
4850.0,MO2402C4850,MO2402P4850,132.8,194.8,62.0,132.8
4900.0,MO2402C4900,MO2402P4900,112.8,226.4,113.60000000000001,112.8
4950.0,MO2402C4950,MO2402P4950,95.2,255.4,160.2,95.2
5000.0,MO2402C5000,MO2402P5000,79.0,290.0,211.0,79.0
5100.0,MO2402C5100,MO2402P5100,54.4,376.4,322.0,54.4
5200.0,MO2402C5200,MO2402P5200,35.6,444.0,408.4,35.6
5300.0,MO2402C5300,MO2402P5300,23.2,514.8,491.59999999999997,23.2
5400.0,MO2402C5400,MO2402P5400,13.8,630.0,616.2,13.8
5500.0,MO2402C5500,MO2402P5500,8.8,720.0,711.2,8.8
5600.0,MO2402C5600,MO2402P5600,5.2,817.4,812.1999999999999,5.2
5700.0,MO2402C5700,MO2402P5700,3.4,888.6,885.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1193.8,1192.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1394.4,1393.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
