strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,389.4,51.8,337.59999999999997,51.8
4500.0,MO2402C4500,MO2402P4500,350.0,63.4,286.6,63.4
4550.0,MO2402C4550,MO2402P4550,313.8,77.2,236.60000000000002,77.2
4600.0,MO2402C4600,MO2402P4600,282.0,92.6,189.4,92.6
4650.0,MO2402C4650,MO2402P4650,240.4,110.2,130.2,110.2
4700.0,MO2402C4700,MO2402P4700,219.4,128.8,90.6,128.8
4750.0,MO2402C4750,MO2402P4750,190.2,151.8,38.39999999999998,151.8
4800.0,MO2402C4800,MO2402P4800,167.4,176.0,8.599999999999994,167.4
4850.0,MO2402C4850,MO2402P4850,145.0,201.4,56.400000000000006,145.0
4900.0,MO2402C4900,MO2402P4900,123.4,232.6,109.19999999999999,123.4
4950.0,MO2402C4950,MO2402P4950,104.6,261.6,157.00000000000003,104.6
5000.0,MO2402C5000,MO2402P5000,88.4,291.4,202.99999999999997,88.4
5100.0,MO2402C5100,MO2402P5100,61.2,370.2,309.0,61.2
5200.0,MO2402C5200,MO2402P5200,41.0,449.0,408.0,41.0
5300.0,MO2402C5300,MO2402P5300,27.0,567.8,540.8,27.0
5400.0,MO2402C5400,MO2402P5400,16.6,638.2,621.6,16.6
5500.0,MO2402C5500,MO2402P5500,10.0,738.0,728.0,10.0
5600.0,MO2402C5600,MO2402P5600,6.0,822.4,816.4,6.0
5700.0,MO2402C5700,MO2402P5700,4.0,900.0,896.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,994.4,991.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1217.8,1216.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1423.2,1422.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
