strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,132.6,269.4,132.6
4500.0,MO2403C4500,MO2403P4500,367.0,148.4,218.6,148.4
4550.0,MO2403C4550,MO2403P4550,356.2,163.6,192.6,163.6
4600.0,MO2403C4600,MO2403P4600,319.0,177.8,141.2,177.8
4650.0,MO2403C4650,MO2403P4650,287.8,200.6,87.20000000000002,200.6
4700.0,MO2403C4700,MO2403P4700,260.0,224.2,35.80000000000001,224.2
4750.0,MO2403C4750,MO2403P4750,232.4,243.8,11.400000000000006,232.4
4800.0,MO2403C4800,MO2403P4800,211.0,280.0,69.0,211.0
4850.0,MO2403C4850,MO2403P4850,194.4,296.6,102.20000000000002,194.4
4900.0,MO2403C4900,MO2403P4900,162.2,341.8,179.60000000000002,162.2
4950.0,MO2403C4950,MO2403P4950,146.8,375.0,228.2,146.8
5000.0,MO2403C5000,MO2403P5000,130.0,380.0,250.0,130.0
5100.0,MO2403C5100,MO2403P5100,103.4,473.2,369.79999999999995,103.4
5200.0,MO2403C5200,MO2403P5200,79.6,543.6,464.0,79.6
5300.0,MO2403C5300,MO2403P5300,61.6,630.0,568.4,61.6
5400.0,MO2403C5400,MO2403P5400,46.0,721.6,675.6,46.0
5500.0,MO2403C5500,MO2403P5500,34.2,803.4,769.1999999999999,34.2
5600.0,MO2403C5600,MO2403P5600,26.0,903.6,877.6,26.0
5700.0,MO2403C5700,MO2403P5700,19.0,1000.0,981.0,19.0
5800.0,MO2403C5800,MO2403P5800,14.4,1067.0,1052.6,14.4
5900.0,MO2403C5900,MO2403P5900,10.2,1155.0,1144.8,10.2
6000.0,MO2403C6000,MO2403P6000,8.0,1253.8,1245.8,8.0
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1471.4,1467.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1663.4,1660.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
