strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,19.6,492.4,19.6
4500.0,MO2402C4500,MO2402P4500,443.6,25.4,418.20000000000005,25.4
4550.0,MO2402C4550,MO2402P4550,418.8,33.0,385.8,33.0
4600.0,MO2402C4600,MO2402P4600,337.8,41.2,296.6,41.2
4650.0,MO2402C4650,MO2402P4650,337.0,52.4,284.6,52.4
4700.0,MO2402C4700,MO2402P4700,293.6,65.4,228.20000000000002,65.4
4750.0,MO2402C4750,MO2402P4750,258.0,78.8,179.2,78.8
4800.0,MO2402C4800,MO2402P4800,224.4,96.4,128.0,96.4
4850.0,MO2402C4850,MO2402P4850,195.0,114.8,80.2,114.8
4900.0,MO2402C4900,MO2402P4900,169.0,137.2,31.80000000000001,137.2
4950.0,MO2402C4950,MO2402P4950,143.8,161.4,17.599999999999994,143.8
5000.0,MO2402C5000,MO2402P5000,120.4,190.0,69.6,120.4
5100.0,MO2402C5100,MO2402P5100,83.8,251.2,167.39999999999998,83.8
5200.0,MO2402C5200,MO2402P5200,55.6,324.0,268.4,55.6
5300.0,MO2402C5300,MO2402P5300,35.6,404.0,368.4,35.6
5400.0,MO2402C5400,MO2402P5400,21.8,489.2,467.4,21.8
5500.0,MO2402C5500,MO2402P5500,13.0,586.8,573.8,13.0
5600.0,MO2402C5600,MO2402P5600,7.2,675.2,668.0,7.2
5700.0,MO2402C5700,MO2402P5700,4.4,766.6,762.2,4.4
5800.0,MO2402C5800,MO2402P5800,3.0,870.8,867.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.8,1102.6,1100.8,1.8
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1637.6,1637.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
