strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,143.2,298.8,143.2
4500.0,MO2403C4500,MO2403P4500,372.0,157.2,214.8,157.2
4550.0,MO2403C4550,MO2403P4550,352.8,178.0,174.8,178.0
4600.0,MO2403C4600,MO2403P4600,322.2,198.6,123.6,198.6
4650.0,MO2403C4650,MO2403P4650,287.2,220.8,66.39999999999998,220.8
4700.0,MO2403C4700,MO2403P4700,274.2,244.8,29.399999999999977,244.8
4750.0,MO2403C4750,MO2403P4750,233.8,270.2,36.39999999999998,233.8
4800.0,MO2403C4800,MO2403P4800,211.6,298.4,86.79999999999998,211.6
4850.0,MO2403C4850,MO2403P4850,193.2,327.2,134.0,193.2
4900.0,MO2403C4900,MO2403P4900,169.8,355.6,185.8,169.8
4950.0,MO2403C4950,MO2403P4950,151.8,382.6,230.8,151.8
5000.0,MO2403C5000,MO2403P5000,135.8,425.4,289.59999999999997,135.8
5100.0,MO2403C5100,MO2403P5100,106.2,476.4,370.2,106.2
5200.0,MO2403C5200,MO2403P5200,83.6,566.2,482.6,83.6
5300.0,MO2403C5300,MO2403P5300,65.0,648.6,583.6,65.0
5400.0,MO2403C5400,MO2403P5400,48.0,668.8,620.8,48.0
5500.0,MO2403C5500,MO2403P5500,36.8,828.0,791.2,36.8
5600.0,MO2403C5600,MO2403P5600,27.8,876.0,848.2,27.8
5700.0,MO2403C5700,MO2403P5700,20.8,1000.0,979.2,20.8
5800.0,MO2403C5800,MO2403P5800,14.8,1092.2,1077.4,14.8
5900.0,MO2403C5900,MO2403P5900,10.4,1155.0,1144.6,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,1274.2,1266.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1333.4,1329.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1522.0,1518.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
