strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,349.4,59.6,289.79999999999995,59.6
4500.0,MO2402C4500,MO2402P4500,300.0,74.0,226.0,74.0
4550.0,MO2402C4550,MO2402P4550,261.0,90.8,170.2,90.8
4600.0,MO2402C4600,MO2402P4600,238.0,109.2,128.8,109.2
4650.0,MO2402C4650,MO2402P4650,213.6,127.6,86.0,127.6
4700.0,MO2402C4700,MO2402P4700,177.8,150.4,27.400000000000006,150.4
4750.0,MO2402C4750,MO2402P4750,150.8,178.4,27.599999999999994,150.8
4800.0,MO2402C4800,MO2402P4800,129.0,205.8,76.80000000000001,129.0
4850.0,MO2402C4850,MO2402P4850,110.4,234.6,124.19999999999999,110.4
4900.0,MO2402C4900,MO2402P4900,93.0,267.6,174.60000000000002,93.0
4950.0,MO2402C4950,MO2402P4950,76.8,303.0,226.2,76.8
5000.0,MO2402C5000,MO2402P5000,64.8,340.6,275.8,64.8
5100.0,MO2402C5100,MO2402P5100,43.6,420.0,376.4,43.6
5200.0,MO2402C5200,MO2402P5200,29.0,497.2,468.2,29.0
5300.0,MO2402C5300,MO2402P5300,18.8,586.0,567.2,18.8
5400.0,MO2402C5400,MO2402P5400,11.8,695.0,683.2,11.8
5500.0,MO2402C5500,MO2402P5500,7.2,796.8,789.5999999999999,7.2
5600.0,MO2402C5600,MO2402P5600,4.0,888.8,884.8,4.0
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
