strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,129.8,312.2,129.8
4500.0,MO2403C4500,MO2403P4500,382.8,148.2,234.60000000000002,148.2
4550.0,MO2403C4550,MO2403P4550,346.0,167.6,178.4,167.6
4600.0,MO2403C4600,MO2403P4600,322.4,184.8,137.59999999999997,184.8
4650.0,MO2403C4650,MO2403P4650,287.2,210.2,77.0,210.2
4700.0,MO2403C4700,MO2403P4700,272.0,230.8,41.19999999999999,230.8
4750.0,MO2403C4750,MO2403P4750,240.2,258.2,18.0,240.2
4800.0,MO2403C4800,MO2403P4800,223.0,281.6,58.60000000000002,223.0
4850.0,MO2403C4850,MO2403P4850,201.0,311.8,110.80000000000001,201.0
4900.0,MO2403C4900,MO2403P4900,180.6,338.4,157.79999999999998,180.6
4950.0,MO2403C4950,MO2403P4950,161.8,372.0,210.2,161.8
5000.0,MO2403C5000,MO2403P5000,145.0,401.8,256.8,145.0
5100.0,MO2403C5100,MO2403P5100,114.4,480.2,365.79999999999995,114.4
5200.0,MO2403C5200,MO2403P5200,88.4,542.0,453.6,88.4
5300.0,MO2403C5300,MO2403P5300,69.0,630.0,561.0,69.0
5400.0,MO2403C5400,MO2403P5400,52.6,668.8,616.1999999999999,52.6
5500.0,MO2403C5500,MO2403P5500,39.6,828.0,788.4,39.6
5600.0,MO2403C5600,MO2403P5600,30.0,780.8,750.8,30.0
5700.0,MO2403C5700,MO2403P5700,22.8,1000.0,977.2,22.8
5800.0,MO2403C5800,MO2403P5800,15.2,1088.4,1073.2,15.2
5900.0,MO2403C5900,MO2403P5900,11.0,1155.0,1144.0,11.0
6000.0,MO2403C6000,MO2403P6000,8.4,1274.2,1265.8,8.4
6100.0,MO2403C6100,MO2403P6100,6.0,1079.8,1073.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.6,1333.4,1328.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1522.0,1518.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
