strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,37.6,409.59999999999997,37.6
4500.0,MO2402C4500,MO2402P4500,399.0,46.2,352.8,46.2
4550.0,MO2402C4550,MO2402P4550,365.0,57.4,307.6,57.4
4600.0,MO2402C4600,MO2402P4600,324.6,70.4,254.20000000000002,70.4
4650.0,MO2402C4650,MO2402P4650,289.8,85.0,204.8,85.0
4700.0,MO2402C4700,MO2402P4700,256.8,101.4,155.4,101.4
4750.0,MO2402C4750,MO2402P4750,224.8,119.0,105.80000000000001,119.0
4800.0,MO2402C4800,MO2402P4800,197.8,140.4,57.400000000000006,140.4
4850.0,MO2402C4850,MO2402P4850,170.8,165.4,5.400000000000006,165.4
4900.0,MO2402C4900,MO2402P4900,146.0,189.4,43.400000000000006,146.0
4950.0,MO2402C4950,MO2402P4950,123.8,218.2,94.39999999999999,123.8
5000.0,MO2402C5000,MO2402P5000,105.8,248.2,142.39999999999998,105.8
5100.0,MO2402C5100,MO2402P5100,73.6,321.6,248.00000000000003,73.6
5200.0,MO2402C5200,MO2402P5200,49.8,399.4,349.59999999999997,49.8
5300.0,MO2402C5300,MO2402P5300,32.6,493.2,460.59999999999997,32.6
5400.0,MO2402C5400,MO2402P5400,20.4,577.0,556.6,20.4
5500.0,MO2402C5500,MO2402P5500,12.6,667.0,654.4,12.6
5600.0,MO2402C5600,MO2402P5600,7.4,753.8,746.4,7.4
5700.0,MO2402C5700,MO2402P5700,4.8,857.8,853.0,4.8
5800.0,MO2402C5800,MO2402P5800,3.2,956.4,953.1999999999999,3.2
5900.0,MO2402C5900,MO2402P5900,2.0,1048.8,1046.8,2.0
6000.0,MO2402C6000,MO2402P6000,1.4,1133.8,1132.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1637.6,1637.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
