strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,413.4,50.0,363.4,50.0
4500.0,MO2402C4500,MO2402P4500,369.6,61.0,308.6,61.0
4550.0,MO2402C4550,MO2402P4550,320.2,74.2,246.0,74.2
4600.0,MO2402C4600,MO2402P4600,290.6,89.2,201.40000000000003,89.2
4650.0,MO2402C4650,MO2402P4650,263.2,108.2,155.0,108.2
4700.0,MO2402C4700,MO2402P4700,221.2,126.0,95.19999999999999,126.0
4750.0,MO2402C4750,MO2402P4750,196.8,147.6,49.20000000000002,147.6
4800.0,MO2402C4800,MO2402P4800,171.0,171.6,0.5999999999999943,171.0
4850.0,MO2402C4850,MO2402P4850,147.4,197.8,50.400000000000006,147.4
4900.0,MO2402C4900,MO2402P4900,124.2,226.2,101.99999999999999,124.2
4950.0,MO2402C4950,MO2402P4950,107.2,257.6,150.40000000000003,107.2
5000.0,MO2402C5000,MO2402P5000,90.2,290.2,200.0,90.2
5100.0,MO2402C5100,MO2402P5100,62.6,363.6,301.0,62.6
5200.0,MO2402C5200,MO2402P5200,42.4,441.2,398.8,42.4
5300.0,MO2402C5300,MO2402P5300,27.4,528.0,500.6,27.4
5400.0,MO2402C5400,MO2402P5400,17.0,599.0,582.0,17.0
5500.0,MO2402C5500,MO2402P5500,10.4,718.2,707.8000000000001,10.4
5600.0,MO2402C5600,MO2402P5600,5.8,802.0,796.2,5.8
5700.0,MO2402C5700,MO2402P5700,3.8,900.0,896.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.6,994.4,991.8,2.6
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1423.2,1422.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1484.6,1484.1999999999998,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1820.4,1820.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
