strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,349.4,58.0,291.4,58.0
4500.0,MO2402C4500,MO2402P4500,312.6,72.0,240.60000000000002,72.0
4550.0,MO2402C4550,MO2402P4550,275.0,87.0,188.0,87.0
4600.0,MO2402C4600,MO2402P4600,238.0,104.4,133.6,104.4
4650.0,MO2402C4650,MO2402P4650,213.6,124.0,89.6,124.0
4700.0,MO2402C4700,MO2402P4700,177.8,146.6,31.200000000000017,146.6
4750.0,MO2402C4750,MO2402P4750,154.0,172.0,18.0,154.0
4800.0,MO2402C4800,MO2402P4800,131.2,195.2,64.0,131.2
4850.0,MO2402C4850,MO2402P4850,111.6,228.8,117.20000000000002,111.6
4900.0,MO2402C4900,MO2402P4900,92.2,260.4,168.2,92.2
4950.0,MO2402C4950,MO2402P4950,78.2,281.8,203.60000000000002,78.2
5000.0,MO2402C5000,MO2402P5000,64.2,335.2,271.0,64.2
5100.0,MO2402C5100,MO2402P5100,44.0,411.2,367.2,44.0
5200.0,MO2402C5200,MO2402P5200,28.2,497.2,469.0,28.2
5300.0,MO2402C5300,MO2402P5300,18.6,586.0,567.4,18.6
5400.0,MO2402C5400,MO2402P5400,11.6,695.0,683.4,11.6
5500.0,MO2402C5500,MO2402P5500,7.2,796.8,789.5999999999999,7.2
5600.0,MO2402C5600,MO2402P5600,4.2,888.8,884.5999999999999,4.2
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
