strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,41.6,345.4,41.6
4500.0,MO2402C4500,MO2402P4500,360.6,51.8,308.8,51.8
4550.0,MO2402C4550,MO2402P4550,310.0,63.8,246.2,63.8
4600.0,MO2402C4600,MO2402P4600,286.0,78.0,208.0,78.0
4650.0,MO2402C4650,MO2402P4650,233.6,96.4,137.2,96.4
4700.0,MO2402C4700,MO2402P4700,205.0,113.2,91.8,113.2
4750.0,MO2402C4750,MO2402P4750,189.6,134.0,55.599999999999994,134.0
4800.0,MO2402C4800,MO2402P4800,166.2,158.0,8.199999999999989,158.0
4850.0,MO2402C4850,MO2402P4850,140.0,186.8,46.80000000000001,140.0
4900.0,MO2402C4900,MO2402P4900,120.4,215.0,94.6,120.4
4950.0,MO2402C4950,MO2402P4950,101.4,244.4,143.0,101.4
5000.0,MO2402C5000,MO2402P5000,84.6,277.0,192.4,84.6
5100.0,MO2402C5100,MO2402P5100,57.4,377.4,320.0,57.4
5200.0,MO2402C5200,MO2402P5200,38.4,430.0,391.6,38.4
5300.0,MO2402C5300,MO2402P5300,24.6,514.8,490.19999999999993,24.6
5400.0,MO2402C5400,MO2402P5400,15.2,630.0,614.8,15.2
5500.0,MO2402C5500,MO2402P5500,9.8,730.0,720.2,9.8
5600.0,MO2402C5600,MO2402P5600,5.6,817.4,811.8,5.6
5700.0,MO2402C5700,MO2402P5700,3.8,888.6,884.8000000000001,3.8
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1193.8,1192.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
