strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,380.0,49.2,330.8,49.2
4500.0,MO2402C4500,MO2402P4500,300.4,61.6,238.79999999999998,61.6
4550.0,MO2402C4550,MO2402P4550,285.8,75.2,210.60000000000002,75.2
4600.0,MO2402C4600,MO2402P4600,235.0,92.6,142.4,92.6
4650.0,MO2402C4650,MO2402P4650,232.4,111.8,120.60000000000001,111.8
4700.0,MO2402C4700,MO2402P4700,180.0,133.0,47.0,133.0
4750.0,MO2402C4750,MO2402P4750,151.0,158.2,7.199999999999989,151.0
4800.0,MO2402C4800,MO2402P4800,126.2,183.0,56.8,126.2
4850.0,MO2402C4850,MO2402P4850,106.6,212.0,105.4,106.6
4900.0,MO2402C4900,MO2402P4900,88.6,248.0,159.4,88.6
4950.0,MO2402C4950,MO2402P4950,73.2,282.4,209.2,73.2
5000.0,MO2402C5000,MO2402P5000,60.0,315.0,255.0,60.0
5100.0,MO2402C5100,MO2402P5100,39.4,395.0,355.6,39.4
5200.0,MO2402C5200,MO2402P5200,25.4,483.8,458.40000000000003,25.4
5300.0,MO2402C5300,MO2402P5300,15.8,571.6,555.8000000000001,15.8
5400.0,MO2402C5400,MO2402P5400,9.2,669.8,660.5999999999999,9.2
5500.0,MO2402C5500,MO2402P5500,6.0,717.8,711.8,6.0
5600.0,MO2402C5600,MO2402P5600,3.2,858.0,854.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,955.0,952.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1140.0,1139.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
