strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,22.2,489.8,22.2
4500.0,MO2402C4500,MO2402P4500,444.0,28.8,415.2,28.8
4550.0,MO2402C4550,MO2402P4550,387.2,36.8,350.4,36.8
4600.0,MO2402C4600,MO2402P4600,337.8,46.2,291.6,46.2
4650.0,MO2402C4650,MO2402P4650,326.8,57.2,269.6,57.2
4700.0,MO2402C4700,MO2402P4700,285.0,71.4,213.6,71.4
4750.0,MO2402C4750,MO2402P4750,254.4,86.0,168.4,86.0
4800.0,MO2402C4800,MO2402P4800,222.2,104.8,117.39999999999999,104.8
4850.0,MO2402C4850,MO2402P4850,191.2,124.2,66.99999999999999,124.2
4900.0,MO2402C4900,MO2402P4900,164.2,147.8,16.399999999999977,147.8
4950.0,MO2402C4950,MO2402P4950,140.2,172.4,32.20000000000002,140.2
5000.0,MO2402C5000,MO2402P5000,118.4,200.2,81.79999999999998,118.4
5100.0,MO2402C5100,MO2402P5100,81.2,263.0,181.8,81.2
5200.0,MO2402C5200,MO2402P5200,53.4,335.2,281.8,53.4
5300.0,MO2402C5300,MO2402P5300,35.0,414.6,379.6,35.0
5400.0,MO2402C5400,MO2402P5400,21.6,531.4,509.79999999999995,21.6
5500.0,MO2402C5500,MO2402P5500,13.2,608.2,595.0,13.2
5600.0,MO2402C5600,MO2402P5600,7.4,702.0,694.6,7.4
5700.0,MO2402C5700,MO2402P5700,4.6,750.0,745.4,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,881.8,878.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1102.6,1101.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1304.2,1303.0,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1390.2,1389.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1370.2,1369.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
