strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,330.0,60.2,269.8,60.2
4500.0,MO2402C4500,MO2402P4500,300.0,75.0,225.0,75.0
4550.0,MO2402C4550,MO2402P4550,266.4,90.2,176.2,90.2
4600.0,MO2402C4600,MO2402P4600,235.8,108.6,127.20000000000002,108.6
4650.0,MO2402C4650,MO2402P4650,206.0,129.2,76.80000000000001,129.2
4700.0,MO2402C4700,MO2402P4700,178.4,151.2,27.200000000000017,151.2
4750.0,MO2402C4750,MO2402P4750,153.6,176.4,22.80000000000001,153.6
4800.0,MO2402C4800,MO2402P4800,131.8,203.2,71.39999999999998,131.8
4850.0,MO2402C4850,MO2402P4850,111.8,235.2,123.39999999999999,111.8
4900.0,MO2402C4900,MO2402P4900,94.6,265.0,170.4,94.6
4950.0,MO2402C4950,MO2402P4950,78.0,299.2,221.2,78.0
5000.0,MO2402C5000,MO2402P5000,65.4,337.6,272.20000000000005,65.4
5100.0,MO2402C5100,MO2402P5100,44.2,421.2,377.0,44.2
5200.0,MO2402C5200,MO2402P5200,29.4,502.6,473.20000000000005,29.4
5300.0,MO2402C5300,MO2402P5300,18.6,590.0,571.4,18.6
5400.0,MO2402C5400,MO2402P5400,11.6,695.0,683.4,11.6
5500.0,MO2402C5500,MO2402P5500,7.4,796.8,789.4,7.4
5600.0,MO2402C5600,MO2402P5600,4.0,888.8,884.8,4.0
5700.0,MO2402C5700,MO2402P5700,2.8,907.8,905.0,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
