strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,425.8,34.8,391.0,34.8
4500.0,MO2402C4500,MO2402P4500,399.0,42.8,356.2,42.8
4550.0,MO2402C4550,MO2402P4550,361.0,53.8,307.2,53.8
4600.0,MO2402C4600,MO2402P4600,320.0,67.4,252.6,67.4
4650.0,MO2402C4650,MO2402P4650,289.4,81.6,207.79999999999998,81.6
4700.0,MO2402C4700,MO2402P4700,242.0,99.8,142.2,99.8
4750.0,MO2402C4750,MO2402P4750,209.6,116.6,93.0,116.6
4800.0,MO2402C4800,MO2402P4800,181.2,138.8,42.39999999999998,138.8
4850.0,MO2402C4850,MO2402P4850,155.4,163.8,8.400000000000006,155.4
4900.0,MO2402C4900,MO2402P4900,133.0,190.2,57.19999999999999,133.0
4950.0,MO2402C4950,MO2402P4950,112.2,220.0,107.8,112.2
5000.0,MO2402C5000,MO2402P5000,93.6,250.2,156.6,93.6
5100.0,MO2402C5100,MO2402P5100,64.4,321.0,256.6,64.4
5200.0,MO2402C5200,MO2402P5200,42.4,399.6,357.20000000000005,42.4
5300.0,MO2402C5300,MO2402P5300,27.4,482.0,454.6,27.4
5400.0,MO2402C5400,MO2402P5400,16.8,581.2,564.4000000000001,16.8
5500.0,MO2402C5500,MO2402P5500,10.6,645.4,634.8,10.6
5600.0,MO2402C5600,MO2402P5600,6.2,753.6,747.4,6.2
5700.0,MO2402C5700,MO2402P5700,4.0,853.4,849.4,4.0
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
