strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,388.8,45.6,343.2,45.6
4500.0,MO2402C4500,MO2402P4500,350.4,56.0,294.4,56.0
4550.0,MO2402C4550,MO2402P4550,316.8,67.2,249.60000000000002,67.2
4600.0,MO2402C4600,MO2402P4600,276.8,83.2,193.60000000000002,83.2
4650.0,MO2402C4650,MO2402P4650,248.2,98.8,149.39999999999998,98.8
4700.0,MO2402C4700,MO2402P4700,218.2,120.2,97.99999999999999,120.2
4750.0,MO2402C4750,MO2402P4750,190.0,143.0,47.0,143.0
4800.0,MO2402C4800,MO2402P4800,166.6,165.4,1.1999999999999886,165.4
4850.0,MO2402C4850,MO2402P4850,135.6,191.2,55.599999999999994,135.6
4900.0,MO2402C4900,MO2402P4900,115.6,221.6,106.0,115.6
4950.0,MO2402C4950,MO2402P4950,96.8,253.0,156.2,96.8
5000.0,MO2402C5000,MO2402P5000,81.2,288.0,206.8,81.2
5100.0,MO2402C5100,MO2402P5100,55.4,355.4,300.0,55.4
5200.0,MO2402C5200,MO2402P5200,36.6,432.2,395.59999999999997,36.6
5300.0,MO2402C5300,MO2402P5300,24.0,514.8,490.79999999999995,24.0
5400.0,MO2402C5400,MO2402P5400,14.6,581.2,566.6,14.6
5500.0,MO2402C5500,MO2402P5500,9.4,707.4,698.0,9.4
5600.0,MO2402C5600,MO2402P5600,5.2,803.0,797.8,5.2
5700.0,MO2402C5700,MO2402P5700,3.6,888.6,885.0,3.6
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.6,1039.2,1037.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1193.8,1192.2,1.6
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1394.4,1393.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
