strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,393.0,57.6,335.4,57.6
4500.0,MO2402C4500,MO2402P4500,369.6,69.4,300.20000000000005,69.4
4550.0,MO2402C4550,MO2402P4550,315.0,84.0,231.0,84.0
4600.0,MO2402C4600,MO2402P4600,274.8,100.0,174.8,100.0
4650.0,MO2402C4650,MO2402P4650,247.0,119.6,127.4,119.6
4700.0,MO2402C4700,MO2402P4700,218.8,140.4,78.4,140.4
4750.0,MO2402C4750,MO2402P4750,188.4,161.8,26.599999999999994,161.8
4800.0,MO2402C4800,MO2402P4800,164.4,187.0,22.599999999999994,164.4
4850.0,MO2402C4850,MO2402P4850,141.6,215.2,73.6,141.6
4900.0,MO2402C4900,MO2402P4900,121.4,245.0,123.6,121.4
4950.0,MO2402C4950,MO2402P4950,102.2,277.6,175.40000000000003,102.2
5000.0,MO2402C5000,MO2402P5000,87.8,310.0,222.2,87.8
5100.0,MO2402C5100,MO2402P5100,61.2,382.8,321.6,61.2
5200.0,MO2402C5200,MO2402P5200,41.2,465.0,423.8,41.2
5300.0,MO2402C5300,MO2402P5300,27.4,553.8,526.4,27.4
5400.0,MO2402C5400,MO2402P5400,17.0,597.6,580.6,17.0
5500.0,MO2402C5500,MO2402P5500,10.8,731.2,720.4000000000001,10.8
5600.0,MO2402C5600,MO2402P5600,6.2,823.8,817.5999999999999,6.2
5700.0,MO2402C5700,MO2402P5700,4.0,900.0,896.0,4.0
5800.0,MO2402C5800,MO2402P5800,3.0,994.4,991.4,3.0
5900.0,MO2402C5900,MO2402P5900,1.4,1096.2,1094.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1423.2,1422.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1820.4,1820.2,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
