strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,370.0,158.2,211.8,158.2
4500.0,MO2403C4500,MO2403P4500,346.4,176.2,170.2,176.2
4550.0,MO2403C4550,MO2403P4550,356.2,198.8,157.39999999999998,198.8
4600.0,MO2403C4600,MO2403P4600,286.0,221.8,64.19999999999999,221.8
4650.0,MO2403C4650,MO2403P4650,262.8,241.8,21.0,241.8
4700.0,MO2403C4700,MO2403P4700,227.4,267.4,39.99999999999997,227.4
4750.0,MO2403C4750,MO2403P4750,204.6,293.8,89.20000000000002,204.6
4800.0,MO2403C4800,MO2403P4800,183.2,322.6,139.40000000000003,183.2
4850.0,MO2403C4850,MO2403P4850,165.8,349.4,183.59999999999997,165.8
4900.0,MO2403C4900,MO2403P4900,146.0,384.6,238.60000000000002,146.0
4950.0,MO2403C4950,MO2403P4950,145.6,399.0,253.4,145.6
5000.0,MO2403C5000,MO2403P5000,115.4,448.8,333.4,115.4
5100.0,MO2403C5100,MO2403P5100,89.2,536.2,447.00000000000006,89.2
5200.0,MO2403C5200,MO2403P5200,69.0,615.6,546.6,69.0
5300.0,MO2403C5300,MO2403P5300,52.8,684.4,631.6,52.8
5400.0,MO2403C5400,MO2403P5400,40.8,765.2,724.4000000000001,40.8
5500.0,MO2403C5500,MO2403P5500,28.6,865.6,837.0,28.6
5600.0,MO2403C5600,MO2403P5600,23.4,888.0,864.6,23.4
5700.0,MO2403C5700,MO2403P5700,18.8,1000.0,981.2,18.8
5800.0,MO2403C5800,MO2403P5800,13.2,1080.0,1066.8,13.2
5900.0,MO2403C5900,MO2403P5900,9.4,1155.0,1145.6,9.4
6000.0,MO2403C6000,MO2403P6000,7.6,1259.8,1252.2,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
