strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,380.0,39.6,340.4,39.6
4500.0,MO2402C4500,MO2402P4500,340.0,49.0,291.0,49.0
4550.0,MO2402C4550,MO2402P4550,301.0,63.6,237.4,63.6
4600.0,MO2402C4600,MO2402P4600,258.8,76.2,182.60000000000002,76.2
4650.0,MO2402C4650,MO2402P4650,232.4,95.6,136.8,95.6
4700.0,MO2402C4700,MO2402P4700,200.0,114.2,85.8,114.2
4750.0,MO2402C4750,MO2402P4750,167.8,134.8,33.0,134.8
4800.0,MO2402C4800,MO2402P4800,142.4,160.8,18.400000000000006,142.4
4850.0,MO2402C4850,MO2402P4850,120.2,186.4,66.2,120.2
4900.0,MO2402C4900,MO2402P4900,101.4,218.0,116.6,101.4
4950.0,MO2402C4950,MO2402P4950,84.4,253.8,169.4,84.4
5000.0,MO2402C5000,MO2402P5000,70.4,285.6,215.20000000000002,70.4
5100.0,MO2402C5100,MO2402P5100,45.8,360.0,314.2,45.8
5200.0,MO2402C5200,MO2402P5200,29.6,444.0,414.4,29.6
5300.0,MO2402C5300,MO2402P5300,18.6,535.2,516.6,18.6
5400.0,MO2402C5400,MO2402P5400,11.8,633.2,621.4000000000001,11.8
5500.0,MO2402C5500,MO2402P5500,7.2,717.8,710.5999999999999,7.2
5600.0,MO2402C5600,MO2402P5600,3.8,814.8,811.0,3.8
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1039.2,1038.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
