strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,458.0,104.0,354.0,104.0
4500.0,MO2403C4500,MO2403P4500,410.2,118.8,291.4,118.8
4550.0,MO2403C4550,MO2403P4550,395.2,133.8,261.4,133.8
4600.0,MO2403C4600,MO2403P4600,360.2,152.0,208.2,152.0
4650.0,MO2403C4650,MO2403P4650,321.0,171.6,149.4,171.6
4700.0,MO2403C4700,MO2403P4700,292.6,193.0,99.60000000000002,193.0
4750.0,MO2403C4750,MO2403P4750,265.6,214.8,50.80000000000001,214.8
4800.0,MO2403C4800,MO2403P4800,239.4,242.2,2.799999999999983,239.4
4850.0,MO2403C4850,MO2403P4850,215.6,265.8,50.20000000000002,215.6
4900.0,MO2403C4900,MO2403P4900,193.8,297.8,104.0,193.8
4950.0,MO2403C4950,MO2403P4950,172.8,325.0,152.2,172.8
5000.0,MO2403C5000,MO2403P5000,153.4,344.6,191.20000000000002,153.4
5100.0,MO2403C5100,MO2403P5100,123.8,406.4,282.59999999999997,123.8
5200.0,MO2403C5200,MO2403P5200,95.2,451.2,356.0,95.2
5300.0,MO2403C5300,MO2403P5300,75.4,582.0,506.6,75.4
5400.0,MO2403C5400,MO2403P5400,58.0,588.8,530.8,58.0
5500.0,MO2403C5500,MO2403P5500,41.8,717.6,675.8000000000001,41.8
5600.0,MO2403C5600,MO2403P5600,33.6,780.8,747.1999999999999,33.6
5700.0,MO2403C5700,MO2403P5700,24.2,872.0,847.8,24.2
5800.0,MO2403C5800,MO2403P5800,17.4,999.2,981.8000000000001,17.4
5900.0,MO2403C5900,MO2403P5900,13.2,1036.0,1022.8,13.2
6000.0,MO2403C6000,MO2403P6000,10.0,981.0,971.0,10.0
6100.0,MO2403C6100,MO2403P6100,7.2,1079.8,1072.6,7.2
6200.0,MO2403C6200,MO2403P6200,5.8,1333.4,1327.6000000000001,5.8
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1357.0,1353.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1781.2,1779.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
