strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,371.6,131.2,240.40000000000003,131.2
4500.0,MO2403C4500,MO2403P4500,362.0,145.0,217.0,145.0
4550.0,MO2403C4550,MO2403P4550,356.2,167.4,188.79999999999998,167.4
4600.0,MO2403C4600,MO2403P4600,281.2,184.4,96.79999999999998,184.4
4650.0,MO2403C4650,MO2403P4650,250.2,195.2,55.0,195.2
4700.0,MO2403C4700,MO2403P4700,247.0,230.0,17.0,230.0
4750.0,MO2403C4750,MO2403P4750,215.0,247.2,32.19999999999999,215.0
4800.0,MO2403C4800,MO2403P4800,197.0,279.8,82.80000000000001,197.0
4850.0,MO2403C4850,MO2403P4850,171.4,290.0,118.6,171.4
4900.0,MO2403C4900,MO2403P4900,151.6,343.2,191.6,151.6
4950.0,MO2403C4950,MO2403P4950,133.4,372.0,238.6,133.4
5000.0,MO2403C5000,MO2403P5000,120.0,401.2,281.2,120.0
5100.0,MO2403C5100,MO2403P5100,91.2,457.6,366.40000000000003,91.2
5200.0,MO2403C5200,MO2403P5200,71.6,547.6,476.0,71.6
5300.0,MO2403C5300,MO2403P5300,53.8,632.8,579.0,53.8
5400.0,MO2403C5400,MO2403P5400,39.6,713.8,674.1999999999999,39.6
5500.0,MO2403C5500,MO2403P5500,30.0,806.2,776.2,30.0
5600.0,MO2403C5600,MO2403P5600,22.8,943.0,920.2,22.8
5700.0,MO2403C5700,MO2403P5700,17.0,1050.0,1033.0,17.0
5800.0,MO2403C5800,MO2403P5800,13.0,1080.0,1067.0,13.0
5900.0,MO2403C5900,MO2403P5900,9.4,1239.4,1230.0,9.4
6000.0,MO2403C6000,MO2403P6000,7.2,1255.6,1248.3999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1079.8,1074.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1452.4,1448.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1776.0,1773.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3109.4,3108.2000000000003,1.2
