strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,114.2,287.8,114.2
4500.0,MO2403C4500,MO2403P4500,390.0,133.2,256.8,133.2
4550.0,MO2403C4550,MO2403P4550,361.8,148.0,213.8,148.0
4600.0,MO2403C4600,MO2403P4600,328.0,165.8,162.2,165.8
4650.0,MO2403C4650,MO2403P4650,287.2,191.2,96.0,191.2
4700.0,MO2403C4700,MO2403P4700,260.0,214.0,46.0,214.0
4750.0,MO2403C4750,MO2403P4750,243.8,238.4,5.400000000000006,238.4
4800.0,MO2403C4800,MO2403P4800,221.2,266.4,45.19999999999999,221.2
4850.0,MO2403C4850,MO2403P4850,198.4,295.6,97.20000000000002,198.4
4900.0,MO2403C4900,MO2403P4900,179.6,315.6,136.00000000000003,179.6
4950.0,MO2403C4950,MO2403P4950,158.8,346.0,187.2,158.8
5000.0,MO2403C5000,MO2403P5000,141.8,378.0,236.2,141.8
5100.0,MO2403C5100,MO2403P5100,111.6,452.2,340.6,111.6
5200.0,MO2403C5200,MO2403P5200,87.0,528.2,441.20000000000005,87.0
5300.0,MO2403C5300,MO2403P5300,67.8,614.0,546.2,67.8
5400.0,MO2403C5400,MO2403P5400,48.6,708.0,659.4,48.6
5500.0,MO2403C5500,MO2403P5500,37.0,782.4,745.4,37.0
5600.0,MO2403C5600,MO2403P5600,27.8,876.0,848.2,27.8
5700.0,MO2403C5700,MO2403P5700,20.8,1000.0,979.2,20.8
5800.0,MO2403C5800,MO2403P5800,14.8,1092.2,1077.4,14.8
5900.0,MO2403C5900,MO2403P5900,10.4,1155.0,1144.6,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,1253.8,1245.8,8.0
6100.0,MO2403C6100,MO2403P6100,5.6,1079.8,1074.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1669.2,1666.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
