strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,40.4,346.6,40.4
4500.0,MO2402C4500,MO2402P4500,360.6,50.6,310.0,50.6
4550.0,MO2402C4550,MO2402P4550,310.0,63.2,246.8,63.2
4600.0,MO2402C4600,MO2402P4600,287.4,78.4,208.99999999999997,78.4
4650.0,MO2402C4650,MO2402P4650,255.4,94.6,160.8,94.6
4700.0,MO2402C4700,MO2402P4700,222.0,112.2,109.8,112.2
4750.0,MO2402C4750,MO2402P4750,189.6,132.6,57.0,132.6
4800.0,MO2402C4800,MO2402P4800,165.0,157.8,7.199999999999989,157.8
4850.0,MO2402C4850,MO2402P4850,139.6,184.4,44.80000000000001,139.6
4900.0,MO2402C4900,MO2402P4900,119.0,211.6,92.6,119.0
4950.0,MO2402C4950,MO2402P4950,100.6,243.2,142.6,100.6
5000.0,MO2402C5000,MO2402P5000,82.6,278.6,196.00000000000003,82.6
5100.0,MO2402C5100,MO2402P5100,57.2,346.8,289.6,57.2
5200.0,MO2402C5200,MO2402P5200,37.6,421.2,383.59999999999997,37.6
5300.0,MO2402C5300,MO2402P5300,24.2,514.8,490.59999999999997,24.2
5400.0,MO2402C5400,MO2402P5400,15.0,630.0,615.0,15.0
5500.0,MO2402C5500,MO2402P5500,9.4,696.2,686.8000000000001,9.4
5600.0,MO2402C5600,MO2402P5600,5.4,817.4,812.0,5.4
5700.0,MO2402C5700,MO2402P5700,3.6,888.6,885.0,3.6
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1193.8,1192.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
