strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,450.0,115.0,335.0,115.0
4500.0,MO2403C4500,MO2403P4500,416.0,131.8,284.2,131.8
4550.0,MO2403C4550,MO2403P4550,361.8,146.6,215.20000000000002,146.6
4600.0,MO2403C4600,MO2403P4600,344.6,164.2,180.40000000000003,164.2
4650.0,MO2403C4650,MO2403P4650,287.2,186.2,101.0,186.2
4700.0,MO2403C4700,MO2403P4700,291.8,207.4,84.4,207.4
4750.0,MO2403C4750,MO2403P4750,264.6,231.8,32.80000000000001,231.8
4800.0,MO2403C4800,MO2403P4800,223.6,258.0,34.400000000000006,223.6
4850.0,MO2403C4850,MO2403P4850,208.8,276.2,67.39999999999998,208.8
4900.0,MO2403C4900,MO2403P4900,179.4,314.0,134.6,179.4
4950.0,MO2403C4950,MO2403P4950,160.0,343.2,183.2,160.0
5000.0,MO2403C5000,MO2403P5000,142.2,374.2,232.0,142.2
5100.0,MO2403C5100,MO2403P5100,115.8,440.6,324.8,115.8
5200.0,MO2403C5200,MO2403P5200,88.0,515.0,427.0,88.0
5300.0,MO2403C5300,MO2403P5300,68.4,598.0,529.6,68.4
5400.0,MO2403C5400,MO2403P5400,51.8,708.0,656.2,51.8
5500.0,MO2403C5500,MO2403P5500,38.8,782.4,743.6,38.8
5600.0,MO2403C5600,MO2403P5600,29.2,805.8,776.5999999999999,29.2
5700.0,MO2403C5700,MO2403P5700,20.8,1000.0,979.2,20.8
5800.0,MO2403C5800,MO2403P5800,14.6,1030.0,1015.4,14.6
5900.0,MO2403C5900,MO2403P5900,11.0,1155.0,1144.0,11.0
6000.0,MO2403C6000,MO2403P6000,8.6,1253.8,1245.2,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.4,1471.4,1467.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1635.4,1632.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1826.0,1824.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
