strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,55.4,391.8,55.4
4500.0,MO2402C4500,MO2402P4500,372.0,66.2,305.8,66.2
4550.0,MO2402C4550,MO2402P4550,314.4,81.0,233.39999999999998,81.0
4600.0,MO2402C4600,MO2402P4600,276.6,95.0,181.60000000000002,95.0
4650.0,MO2402C4650,MO2402P4650,261.6,111.8,149.8,111.8
4700.0,MO2402C4700,MO2402P4700,234.0,134.4,99.6,134.4
4750.0,MO2402C4750,MO2402P4750,208.4,154.0,54.400000000000006,154.0
4800.0,MO2402C4800,MO2402P4800,182.4,178.0,4.400000000000006,178.0
4850.0,MO2402C4850,MO2402P4850,158.6,203.6,45.0,158.6
4900.0,MO2402C4900,MO2402P4900,136.2,233.0,96.80000000000001,136.2
4950.0,MO2402C4950,MO2402P4950,117.4,263.6,146.20000000000002,117.4
5000.0,MO2402C5000,MO2402P5000,100.0,299.4,199.39999999999998,100.0
5100.0,MO2402C5100,MO2402P5100,70.6,381.0,310.4,70.6
5200.0,MO2402C5200,MO2402P5200,48.0,440.6,392.6,48.0
5300.0,MO2402C5300,MO2402P5300,32.2,525.2,493.00000000000006,32.2
5400.0,MO2402C5400,MO2402P5400,20.8,612.6,591.8000000000001,20.8
5500.0,MO2402C5500,MO2402P5500,12.8,718.2,705.4000000000001,12.8
5600.0,MO2402C5600,MO2402P5600,7.4,826.8,819.4,7.4
5700.0,MO2402C5700,MO2402P5700,5.0,857.8,852.8,5.0
5800.0,MO2402C5800,MO2402P5800,3.4,994.4,991.0,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,1113.8,1112.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.8,1183.4,1181.6000000000001,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1423.2,1422.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1769.6,1769.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2009.0,2008.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
