strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,39.6,347.4,39.6
4500.0,MO2402C4500,MO2402P4500,360.6,49.8,310.8,49.8
4550.0,MO2402C4550,MO2402P4550,316.2,62.8,253.39999999999998,62.8
4600.0,MO2402C4600,MO2402P4600,277.8,76.0,201.8,76.0
4650.0,MO2402C4650,MO2402P4650,255.4,92.2,163.2,92.2
4700.0,MO2402C4700,MO2402P4700,225.0,110.4,114.6,110.4
4750.0,MO2402C4750,MO2402P4750,192.8,131.8,61.0,131.8
4800.0,MO2402C4800,MO2402P4800,165.0,155.2,9.800000000000011,155.2
4850.0,MO2402C4850,MO2402P4850,141.8,180.4,38.599999999999994,141.8
4900.0,MO2402C4900,MO2402P4900,120.8,209.8,89.00000000000001,120.8
4950.0,MO2402C4950,MO2402P4950,100.6,239.2,138.6,100.6
5000.0,MO2402C5000,MO2402P5000,85.4,273.0,187.6,85.4
5100.0,MO2402C5100,MO2402P5100,58.6,349.8,291.2,58.6
5200.0,MO2402C5200,MO2402P5200,39.0,429.0,390.0,39.0
5300.0,MO2402C5300,MO2402P5300,25.4,514.8,489.4,25.4
5400.0,MO2402C5400,MO2402P5400,15.4,630.0,614.6,15.4
5500.0,MO2402C5500,MO2402P5500,9.8,696.2,686.4000000000001,9.8
5600.0,MO2402C5600,MO2402P5600,5.2,817.4,812.1999999999999,5.2
5700.0,MO2402C5700,MO2402P5700,3.6,888.0,884.4,3.6
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1203.0,1201.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
