strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,473.2,25.4,447.8,25.4
4500.0,MO2402C4500,MO2402P4500,443.6,31.8,411.8,31.8
4550.0,MO2402C4550,MO2402P4550,418.8,40.6,378.2,40.6
4600.0,MO2402C4600,MO2402P4600,352.0,50.2,301.8,50.2
4650.0,MO2402C4650,MO2402P4650,337.0,63.2,273.8,63.2
4700.0,MO2402C4700,MO2402P4700,277.0,77.2,199.8,77.2
4750.0,MO2402C4750,MO2402P4750,252.0,93.2,158.8,93.2
4800.0,MO2402C4800,MO2402P4800,211.2,111.4,99.79999999999998,111.4
4850.0,MO2402C4850,MO2402P4850,182.0,133.4,48.599999999999994,133.4
4900.0,MO2402C4900,MO2402P4900,155.4,156.8,1.4000000000000057,155.4
4950.0,MO2402C4950,MO2402P4950,131.0,185.0,54.0,131.0
5000.0,MO2402C5000,MO2402P5000,111.4,213.0,101.6,111.4
5100.0,MO2402C5100,MO2402P5100,76.4,281.0,204.6,76.4
5200.0,MO2402C5200,MO2402P5200,51.6,353.0,301.4,51.6
5300.0,MO2402C5300,MO2402P5300,33.0,434.2,401.2,33.0
5400.0,MO2402C5400,MO2402P5400,19.8,522.0,502.2,19.8
5500.0,MO2402C5500,MO2402P5500,12.2,586.8,574.5999999999999,12.2
5600.0,MO2402C5600,MO2402P5600,7.0,675.2,668.2,7.0
5700.0,MO2402C5700,MO2402P5700,4.4,766.6,762.2,4.4
5800.0,MO2402C5800,MO2402P5800,3.0,870.8,867.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1102.6,1101.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
