strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,371.6,121.0,250.60000000000002,121.0
4500.0,MO2403C4500,MO2403P4500,362.0,135.4,226.6,135.4
4550.0,MO2403C4550,MO2403P4550,356.2,158.4,197.79999999999998,158.4
4600.0,MO2403C4600,MO2403P4600,281.2,173.6,107.6,173.6
4650.0,MO2403C4650,MO2403P4650,250.2,194.2,56.0,194.2
4700.0,MO2403C4700,MO2403P4700,247.0,217.0,30.0,217.0
4750.0,MO2403C4750,MO2403P4750,226.4,237.8,11.400000000000006,226.4
4800.0,MO2403C4800,MO2403P4800,205.4,264.4,58.99999999999997,205.4
4850.0,MO2403C4850,MO2403P4850,184.6,290.2,105.6,184.6
4900.0,MO2403C4900,MO2403P4900,163.2,324.4,161.2,163.2
4950.0,MO2403C4950,MO2403P4950,141.2,362.6,221.40000000000003,141.2
5000.0,MO2403C5000,MO2403P5000,128.8,396.0,267.2,128.8
5100.0,MO2403C5100,MO2403P5100,99.2,469.8,370.6,99.2
5200.0,MO2403C5200,MO2403P5200,77.8,538.4,460.59999999999997,77.8
5300.0,MO2403C5300,MO2403P5300,57.0,632.8,575.8,57.0
5400.0,MO2403C5400,MO2403P5400,42.4,697.2,654.8000000000001,42.4
5500.0,MO2403C5500,MO2403P5500,31.6,806.2,774.6,31.6
5600.0,MO2403C5600,MO2403P5600,24.6,943.0,918.4,24.6
5700.0,MO2403C5700,MO2403P5700,16.8,1050.0,1033.2,16.8
5800.0,MO2403C5800,MO2403P5800,12.2,1080.0,1067.8,12.2
5900.0,MO2403C5900,MO2403P5900,9.2,1239.4,1230.2,9.2
6000.0,MO2403C6000,MO2403P6000,7.6,1259.8,1252.2,7.6
6100.0,MO2403C6100,MO2403P6100,5.0,1079.8,1074.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1465.8,1461.6,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1776.0,1773.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3109.4,3108.2000000000003,1.2
