strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,380.0,50.0,330.0,50.0
4500.0,MO2402C4500,MO2402P4500,340.0,62.0,278.0,62.0
4550.0,MO2402C4550,MO2402P4550,285.8,78.6,207.20000000000002,78.6
4600.0,MO2402C4600,MO2402P4600,235.0,93.0,142.0,93.0
4650.0,MO2402C4650,MO2402P4650,232.4,114.4,118.0,114.4
4700.0,MO2402C4700,MO2402P4700,178.0,134.4,43.599999999999994,134.4
4750.0,MO2402C4750,MO2402P4750,154.2,160.6,6.400000000000006,154.2
4800.0,MO2402C4800,MO2402P4800,129.2,186.0,56.80000000000001,129.2
4850.0,MO2402C4850,MO2402P4850,107.8,216.0,108.2,107.8
4900.0,MO2402C4900,MO2402P4900,90.8,244.6,153.8,90.8
4950.0,MO2402C4950,MO2402P4950,75.2,284.8,209.60000000000002,75.2
5000.0,MO2402C5000,MO2402P5000,62.6,320.4,257.79999999999995,62.6
5100.0,MO2402C5100,MO2402P5100,40.8,396.0,355.2,40.8
5200.0,MO2402C5200,MO2402P5200,26.2,483.4,457.2,26.2
5300.0,MO2402C5300,MO2402P5300,16.4,574.2,557.8000000000001,16.4
5400.0,MO2402C5400,MO2402P5400,10.0,633.2,623.2,10.0
5500.0,MO2402C5500,MO2402P5500,6.6,717.8,711.1999999999999,6.6
5600.0,MO2402C5600,MO2402P5600,3.4,858.0,854.6,3.4
5700.0,MO2402C5700,MO2402P5700,2.6,907.8,905.1999999999999,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1140.0,1139.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1251.4,1250.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
