strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,62.8,384.4,62.8
4500.0,MO2402C4500,MO2402P4500,358.0,75.2,282.8,75.2
4550.0,MO2402C4550,MO2402P4550,319.4,88.8,230.59999999999997,88.8
4600.0,MO2402C4600,MO2402P4600,324.6,104.4,220.20000000000002,104.4
4650.0,MO2402C4650,MO2402P4650,255.0,123.8,131.2,123.8
4700.0,MO2402C4700,MO2402P4700,225.2,145.4,79.79999999999998,145.4
4750.0,MO2402C4750,MO2402P4750,199.0,169.2,29.80000000000001,169.2
4800.0,MO2402C4800,MO2402P4800,168.8,193.0,24.19999999999999,168.8
4850.0,MO2402C4850,MO2402P4850,148.0,219.2,71.19999999999999,148.0
4900.0,MO2402C4900,MO2402P4900,127.0,250.6,123.6,127.0
4950.0,MO2402C4950,MO2402P4950,108.6,279.8,171.20000000000002,108.6
5000.0,MO2402C5000,MO2402P5000,92.8,315.8,223.0,92.8
5100.0,MO2402C5100,MO2402P5100,65.2,379.8,314.6,65.2
5200.0,MO2402C5200,MO2402P5200,45.0,457.0,412.0,45.0
5300.0,MO2402C5300,MO2402P5300,29.8,547.2,517.4000000000001,29.8
5400.0,MO2402C5400,MO2402P5400,19.2,634.8,615.5999999999999,19.2
5500.0,MO2402C5500,MO2402P5500,12.0,711.4,699.4,12.0
5600.0,MO2402C5600,MO2402P5600,7.4,817.6,810.2,7.4
5700.0,MO2402C5700,MO2402P5700,5.0,857.8,852.8,5.0
5800.0,MO2402C5800,MO2402P5800,3.2,996.0,992.8,3.2
5900.0,MO2402C5900,MO2402P5900,1.8,1048.8,1047.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1374.2,1373.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1769.6,1769.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
