strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,350.0,61.2,288.8,61.2
4500.0,MO2402C4500,MO2402P4500,314.4,74.2,240.2,74.2
4550.0,MO2402C4550,MO2402P4550,287.8,90.4,197.4,90.4
4600.0,MO2402C4600,MO2402P4600,247.4,106.6,140.8,106.6
4650.0,MO2402C4650,MO2402P4650,223.0,126.4,96.6,126.4
4700.0,MO2402C4700,MO2402P4700,188.0,149.6,38.400000000000006,149.6
4750.0,MO2402C4750,MO2402P4750,162.2,176.0,13.800000000000011,162.2
4800.0,MO2402C4800,MO2402P4800,138.4,202.0,63.599999999999994,138.4
4850.0,MO2402C4850,MO2402P4850,116.4,229.8,113.4,116.4
4900.0,MO2402C4900,MO2402P4900,100.2,260.6,160.40000000000003,100.2
4950.0,MO2402C4950,MO2402P4950,83.8,288.4,204.59999999999997,83.8
5000.0,MO2402C5000,MO2402P5000,70.0,334.4,264.4,70.0
5100.0,MO2402C5100,MO2402P5100,48.0,410.0,362.0,48.0
5200.0,MO2402C5200,MO2402P5200,32.2,487.8,455.6,32.2
5300.0,MO2402C5300,MO2402P5300,20.6,510.4,489.79999999999995,20.6
5400.0,MO2402C5400,MO2402P5400,13.0,668.2,655.2,13.0
5500.0,MO2402C5500,MO2402P5500,8.2,750.0,741.8,8.2
5600.0,MO2402C5600,MO2402P5600,4.8,817.4,812.6,4.8
5700.0,MO2402C5700,MO2402P5700,3.4,907.8,904.4,3.4
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1192.6,1191.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
