strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,425.8,34.6,391.2,34.6
4500.0,MO2402C4500,MO2402P4500,399.0,42.6,356.4,42.6
4550.0,MO2402C4550,MO2402P4550,361.0,53.8,307.2,53.8
4600.0,MO2402C4600,MO2402P4600,320.0,65.8,254.2,65.8
4650.0,MO2402C4650,MO2402P4650,289.4,80.4,208.99999999999997,80.4
4700.0,MO2402C4700,MO2402P4700,242.0,96.8,145.2,96.8
4750.0,MO2402C4750,MO2402P4750,210.0,116.2,93.8,116.2
4800.0,MO2402C4800,MO2402P4800,181.4,137.0,44.400000000000006,137.0
4850.0,MO2402C4850,MO2402P4850,156.4,161.6,5.199999999999989,156.4
4900.0,MO2402C4900,MO2402P4900,133.0,187.6,54.599999999999994,133.0
4950.0,MO2402C4950,MO2402P4950,112.2,218.0,105.8,112.2
5000.0,MO2402C5000,MO2402P5000,95.0,248.0,153.0,95.0
5100.0,MO2402C5100,MO2402P5100,64.8,321.0,256.2,64.8
5200.0,MO2402C5200,MO2402P5200,42.8,399.6,356.8,42.8
5300.0,MO2402C5300,MO2402P5300,28.0,485.2,457.2,28.0
5400.0,MO2402C5400,MO2402P5400,16.8,581.2,564.4000000000001,16.8
5500.0,MO2402C5500,MO2402P5500,10.6,645.4,634.8,10.6
5600.0,MO2402C5600,MO2402P5600,5.8,753.6,747.8000000000001,5.8
5700.0,MO2402C5700,MO2402P5700,4.0,853.4,849.4,4.0
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
