strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,29.8,381.8,29.8
4500.0,MO2402C4500,MO2402P4500,405.0,37.8,367.2,37.8
4550.0,MO2402C4550,MO2402P4550,328.6,47.4,281.20000000000005,47.4
4600.0,MO2402C4600,MO2402P4600,304.4,60.0,244.39999999999998,60.0
4650.0,MO2402C4650,MO2402P4650,286.0,73.8,212.2,73.8
4700.0,MO2402C4700,MO2402P4700,243.6,89.2,154.39999999999998,89.2
4750.0,MO2402C4750,MO2402P4750,209.6,107.4,102.19999999999999,107.4
4800.0,MO2402C4800,MO2402P4800,184.0,129.8,54.19999999999999,129.8
4850.0,MO2402C4850,MO2402P4850,155.2,153.2,2.0,153.2
4900.0,MO2402C4900,MO2402P4900,134.6,178.6,44.0,134.6
4950.0,MO2402C4950,MO2402P4950,113.4,207.0,93.6,113.4
5000.0,MO2402C5000,MO2402P5000,94.8,239.6,144.8,94.8
5100.0,MO2402C5100,MO2402P5100,64.4,318.6,254.20000000000002,64.4
5200.0,MO2402C5200,MO2402P5200,42.4,389.4,347.0,42.4
5300.0,MO2402C5300,MO2402P5300,27.4,485.8,458.40000000000003,27.4
5400.0,MO2402C5400,MO2402P5400,16.4,581.2,564.8000000000001,16.4
5500.0,MO2402C5500,MO2402P5500,10.0,681.2,671.2,10.0
5600.0,MO2402C5600,MO2402P5600,5.6,753.6,748.0,5.6
5700.0,MO2402C5700,MO2402P5700,3.6,850.8,847.1999999999999,3.6
5800.0,MO2402C5800,MO2402P5800,2.8,953.8,951.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
