strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,23.4,488.6,23.4
4500.0,MO2402C4500,MO2402P4500,418.4,29.6,388.79999999999995,29.6
4550.0,MO2402C4550,MO2402P4550,387.2,38.0,349.2,38.0
4600.0,MO2402C4600,MO2402P4600,337.8,47.4,290.40000000000003,47.4
4650.0,MO2402C4650,MO2402P4650,310.0,59.0,251.0,59.0
4700.0,MO2402C4700,MO2402P4700,289.6,72.6,217.00000000000003,72.6
4750.0,MO2402C4750,MO2402P4750,249.8,89.8,160.0,89.8
4800.0,MO2402C4800,MO2402P4800,212.0,106.6,105.4,106.6
4850.0,MO2402C4850,MO2402P4850,189.0,127.0,62.0,127.0
4900.0,MO2402C4900,MO2402P4900,163.0,150.0,13.0,150.0
4950.0,MO2402C4950,MO2402P4950,137.8,175.8,38.0,137.8
5000.0,MO2402C5000,MO2402P5000,116.0,204.0,88.0,116.0
5100.0,MO2402C5100,MO2402P5100,80.0,267.2,187.2,80.0
5200.0,MO2402C5200,MO2402P5200,53.8,344.0,290.2,53.8
5300.0,MO2402C5300,MO2402P5300,34.2,433.4,399.2,34.2
5400.0,MO2402C5400,MO2402P5400,21.2,531.4,510.2,21.2
5500.0,MO2402C5500,MO2402P5500,13.0,608.2,595.2,13.0
5600.0,MO2402C5600,MO2402P5600,7.6,697.8,690.1999999999999,7.6
5700.0,MO2402C5700,MO2402P5700,5.0,750.0,745.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.2,893.8,890.5999999999999,3.2
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1105.2,1103.8,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,1304.2,1303.0,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1390.2,1389.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
