strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,138.0,304.0,138.0
4500.0,MO2403C4500,MO2403P4500,388.2,158.8,229.39999999999998,158.8
4550.0,MO2403C4550,MO2403P4550,341.8,188.2,153.60000000000002,188.2
4600.0,MO2403C4600,MO2403P4600,322.2,198.6,123.6,198.6
4650.0,MO2403C4650,MO2403P4650,286.8,218.0,68.80000000000001,218.0
4700.0,MO2403C4700,MO2403P4700,262.4,244.2,18.19999999999999,244.2
4750.0,MO2403C4750,MO2403P4750,236.6,266.8,30.200000000000017,236.6
4800.0,MO2403C4800,MO2403P4800,219.6,295.2,75.6,219.6
4850.0,MO2403C4850,MO2403P4850,202.6,324.0,121.4,202.6
4900.0,MO2403C4900,MO2403P4900,182.2,353.0,170.8,182.2
4950.0,MO2403C4950,MO2403P4950,160.0,376.4,216.39999999999998,160.0
5000.0,MO2403C5000,MO2403P5000,143.4,415.0,271.6,143.4
5100.0,MO2403C5100,MO2403P5100,114.2,480.2,366.0,114.2
5200.0,MO2403C5200,MO2403P5200,90.6,539.6,449.0,90.6
5300.0,MO2403C5300,MO2403P5300,70.6,646.0,575.4,70.6
5400.0,MO2403C5400,MO2403P5400,53.0,668.8,615.8,53.0
5500.0,MO2403C5500,MO2403P5500,39.8,717.6,677.8000000000001,39.8
5600.0,MO2403C5600,MO2403P5600,31.2,780.8,749.5999999999999,31.2
5700.0,MO2403C5700,MO2403P5700,22.4,1000.0,977.6,22.4
5800.0,MO2403C5800,MO2403P5800,15.8,1056.2,1040.4,15.8
5900.0,MO2403C5900,MO2403P5900,12.2,1036.0,1023.8,12.2
6000.0,MO2403C6000,MO2403P6000,9.0,1274.2,1265.2,9.0
6100.0,MO2403C6100,MO2403P6100,6.6,1079.8,1073.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.8,1333.4,1328.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.6,1522.0,1518.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2060.0,2057.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
