strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,349.4,52.4,297.0,52.4
4500.0,MO2402C4500,MO2402P4500,312.6,64.0,248.60000000000002,64.0
4550.0,MO2402C4550,MO2402P4550,265.6,79.4,186.20000000000002,79.4
4600.0,MO2402C4600,MO2402P4600,246.4,98.0,148.4,98.0
4650.0,MO2402C4650,MO2402P4650,213.6,114.8,98.8,114.8
4700.0,MO2402C4700,MO2402P4700,187.2,137.4,49.79999999999998,137.4
4750.0,MO2402C4750,MO2402P4750,160.4,159.0,1.4000000000000057,159.0
4800.0,MO2402C4800,MO2402P4800,137.6,186.4,48.80000000000001,137.6
4850.0,MO2402C4850,MO2402P4850,116.6,214.2,97.6,116.6
4900.0,MO2402C4900,MO2402P4900,97.6,248.6,151.0,97.6
4950.0,MO2402C4950,MO2402P4950,81.0,281.8,200.8,81.0
5000.0,MO2402C5000,MO2402P5000,68.2,317.6,249.40000000000003,68.2
5100.0,MO2402C5100,MO2402P5100,45.6,396.8,351.2,45.6
5200.0,MO2402C5200,MO2402P5200,30.8,493.6,462.8,30.8
5300.0,MO2402C5300,MO2402P5300,19.6,600.0,580.4,19.6
5400.0,MO2402C5400,MO2402P5400,12.0,695.0,683.0,12.0
5500.0,MO2402C5500,MO2402P5500,7.6,796.8,789.1999999999999,7.6
5600.0,MO2402C5600,MO2402P5600,4.0,888.8,884.8,4.0
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
