strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,46.2,401.0,46.2
4500.0,MO2402C4500,MO2402P4500,382.6,58.0,324.6,58.0
4550.0,MO2402C4550,MO2402P4550,362.2,69.6,292.6,69.6
4600.0,MO2402C4600,MO2402P4600,324.6,84.4,240.20000000000002,84.4
4650.0,MO2402C4650,MO2402P4650,289.8,98.8,191.0,98.8
4700.0,MO2402C4700,MO2402P4700,242.2,118.6,123.6,118.6
4750.0,MO2402C4750,MO2402P4750,211.2,138.4,72.79999999999998,138.4
4800.0,MO2402C4800,MO2402P4800,184.8,161.4,23.400000000000006,161.4
4850.0,MO2402C4850,MO2402P4850,160.4,185.2,24.799999999999983,160.4
4900.0,MO2402C4900,MO2402P4900,137.6,214.6,77.0,137.6
4950.0,MO2402C4950,MO2402P4950,116.2,241.8,125.60000000000001,116.2
5000.0,MO2402C5000,MO2402P5000,99.0,274.4,175.39999999999998,99.0
5100.0,MO2402C5100,MO2402P5100,68.6,346.8,278.20000000000005,68.6
5200.0,MO2402C5200,MO2402P5200,47.0,420.4,373.4,47.0
5300.0,MO2402C5300,MO2402P5300,31.2,506.8,475.6,31.2
5400.0,MO2402C5400,MO2402P5400,19.4,585.4,566.0,19.4
5500.0,MO2402C5500,MO2402P5500,12.4,669.2,656.8000000000001,12.4
5600.0,MO2402C5600,MO2402P5600,7.0,779.2,772.2,7.0
5700.0,MO2402C5700,MO2402P5700,4.8,857.8,853.0,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,956.4,953.4,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,1048.8,1047.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1157.2,1155.6000000000001,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,0.8,1304.2,1303.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1470.4,1469.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1770.2,1770.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
