strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,138.0,264.0,138.0
4500.0,MO2403C4500,MO2403P4500,372.0,156.2,215.8,156.2
4550.0,MO2403C4550,MO2403P4550,341.4,173.2,168.2,173.2
4600.0,MO2403C4600,MO2403P4600,312.2,196.2,116.0,196.2
4650.0,MO2403C4650,MO2403P4650,287.2,216.4,70.79999999999998,216.4
4700.0,MO2403C4700,MO2403P4700,256.4,240.0,16.399999999999977,240.0
4750.0,MO2403C4750,MO2403P4750,239.4,260.4,20.99999999999997,239.4
4800.0,MO2403C4800,MO2403P4800,210.4,294.4,83.99999999999997,210.4
4850.0,MO2403C4850,MO2403P4850,189.4,311.4,121.99999999999997,189.4
4900.0,MO2403C4900,MO2403P4900,169.6,353.4,183.79999999999998,169.6
4950.0,MO2403C4950,MO2403P4950,151.8,372.6,220.8,151.8
5000.0,MO2403C5000,MO2403P5000,137.2,399.0,261.8,137.2
5100.0,MO2403C5100,MO2403P5100,107.8,467.0,359.2,107.8
5200.0,MO2403C5200,MO2403P5200,84.6,563.0,478.4,84.6
5300.0,MO2403C5300,MO2403P5300,65.2,646.0,580.8,65.2
5400.0,MO2403C5400,MO2403P5400,49.6,721.6,672.0,49.6
5500.0,MO2403C5500,MO2403P5500,36.4,828.0,791.6,36.4
5600.0,MO2403C5600,MO2403P5600,27.2,876.0,848.8,27.2
5700.0,MO2403C5700,MO2403P5700,21.0,1000.0,979.0,21.0
5800.0,MO2403C5800,MO2403P5800,14.4,1092.2,1077.8,14.4
5900.0,MO2403C5900,MO2403P5900,10.4,1155.0,1144.6,10.4
6000.0,MO2403C6000,MO2403P6000,8.4,1274.2,1265.8,8.4
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.0,1333.4,1329.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.4,1572.2,1568.8,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,1595.2,1592.8,2.4
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
