strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,439.8,44.8,395.0,44.8
4500.0,MO2402C4500,MO2402P4500,394.8,54.0,340.8,54.0
4550.0,MO2402C4550,MO2402P4550,365.0,65.8,299.2,65.8
4600.0,MO2402C4600,MO2402P4600,315.0,80.0,235.0,80.0
4650.0,MO2402C4650,MO2402P4650,337.0,95.6,241.4,95.6
4700.0,MO2402C4700,MO2402P4700,249.4,114.4,135.0,114.4
4750.0,MO2402C4750,MO2402P4750,219.0,134.0,85.0,134.0
4800.0,MO2402C4800,MO2402P4800,194.8,156.0,38.80000000000001,156.0
4850.0,MO2402C4850,MO2402P4850,166.8,179.0,12.199999999999989,166.8
4900.0,MO2402C4900,MO2402P4900,144.0,206.2,62.19999999999999,144.0
4950.0,MO2402C4950,MO2402P4950,124.2,235.2,110.99999999999999,124.2
5000.0,MO2402C5000,MO2402P5000,105.6,265.2,159.6,105.6
5100.0,MO2402C5100,MO2402P5100,74.4,329.4,254.99999999999997,74.4
5200.0,MO2402C5200,MO2402P5200,51.0,408.2,357.2,51.0
5300.0,MO2402C5300,MO2402P5300,33.4,493.2,459.8,33.4
5400.0,MO2402C5400,MO2402P5400,21.4,577.0,555.6,21.4
5500.0,MO2402C5500,MO2402P5500,13.6,670.4,656.8,13.6
5600.0,MO2402C5600,MO2402P5600,8.0,744.8,736.8,8.0
5700.0,MO2402C5700,MO2402P5700,5.2,766.6,761.4,5.2
5800.0,MO2402C5800,MO2402P5800,3.4,956.4,953.0,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,1040.8,1039.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.8,1133.8,1132.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1543.6,1543.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
