strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,34.8,376.8,34.8
4500.0,MO2402C4500,MO2402P4500,376.0,45.4,330.6,45.4
4550.0,MO2402C4550,MO2402P4550,341.4,55.8,285.59999999999997,55.8
4600.0,MO2402C4600,MO2402P4600,324.2,69.6,254.6,69.6
4650.0,MO2402C4650,MO2402P4650,263.8,83.8,180.0,83.8
4700.0,MO2402C4700,MO2402P4700,230.0,101.8,128.2,101.8
4750.0,MO2402C4750,MO2402P4750,200.4,120.0,80.4,120.0
4800.0,MO2402C4800,MO2402P4800,172.0,144.4,27.599999999999994,144.4
4850.0,MO2402C4850,MO2402P4850,148.4,169.6,21.19999999999999,148.4
4900.0,MO2402C4900,MO2402P4900,125.0,194.6,69.6,125.0
4950.0,MO2402C4950,MO2402P4950,105.8,227.4,121.60000000000001,105.8
5000.0,MO2402C5000,MO2402P5000,87.8,259.0,171.2,87.8
5100.0,MO2402C5100,MO2402P5100,60.0,335.0,275.0,60.0
5200.0,MO2402C5200,MO2402P5200,39.6,413.0,373.4,39.6
5300.0,MO2402C5300,MO2402P5300,25.6,498.0,472.4,25.6
5400.0,MO2402C5400,MO2402P5400,15.4,585.0,569.6,15.4
5500.0,MO2402C5500,MO2402P5500,9.4,618.0,608.6,9.4
5600.0,MO2402C5600,MO2402P5600,5.4,720.0,714.6,5.4
5700.0,MO2402C5700,MO2402P5700,3.4,860.6,857.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1110.6,1109.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
