strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,380.0,41.4,338.6,41.4
4500.0,MO2402C4500,MO2402P4500,340.0,52.2,287.8,52.2
4550.0,MO2402C4550,MO2402P4550,301.0,65.0,236.0,65.0
4600.0,MO2402C4600,MO2402P4600,256.4,79.0,177.39999999999998,79.0
4650.0,MO2402C4650,MO2402P4650,232.4,98.0,134.4,98.0
4700.0,MO2402C4700,MO2402P4700,192.0,117.2,74.8,117.2
4750.0,MO2402C4750,MO2402P4750,168.4,140.0,28.400000000000006,140.0
4800.0,MO2402C4800,MO2402P4800,140.0,168.2,28.19999999999999,140.0
4850.0,MO2402C4850,MO2402P4850,118.6,193.4,74.80000000000001,118.6
4900.0,MO2402C4900,MO2402P4900,100.0,226.6,126.6,100.0
4950.0,MO2402C4950,MO2402P4950,82.8,253.8,171.0,82.8
5000.0,MO2402C5000,MO2402P5000,68.4,291.4,222.99999999999997,68.4
5100.0,MO2402C5100,MO2402P5100,45.6,365.6,320.0,45.6
5200.0,MO2402C5200,MO2402P5200,29.2,444.0,414.8,29.2
5300.0,MO2402C5300,MO2402P5300,18.8,535.2,516.4000000000001,18.8
5400.0,MO2402C5400,MO2402P5400,11.2,633.2,622.0,11.2
5500.0,MO2402C5500,MO2402P5500,7.0,717.8,710.8,7.0
5600.0,MO2402C5600,MO2402P5600,3.8,814.8,811.0,3.8
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.0,1039.2,1038.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
