strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,380.0,37.8,342.2,37.8
4500.0,MO2402C4500,MO2402P4500,340.0,47.4,292.6,47.4
4550.0,MO2402C4550,MO2402P4550,301.0,60.8,240.2,60.8
4600.0,MO2402C4600,MO2402P4600,265.8,74.6,191.20000000000002,74.6
4650.0,MO2402C4650,MO2402P4650,232.4,92.0,140.4,92.0
4700.0,MO2402C4700,MO2402P4700,204.0,111.2,92.8,111.2
4750.0,MO2402C4750,MO2402P4750,176.8,133.8,43.0,133.8
4800.0,MO2402C4800,MO2402P4800,151.0,156.0,5.0,151.0
4850.0,MO2402C4850,MO2402P4850,129.0,184.2,55.19999999999999,129.0
4900.0,MO2402C4900,MO2402P4900,107.6,212.4,104.80000000000001,107.6
4950.0,MO2402C4950,MO2402P4950,89.6,241.0,151.4,89.6
5000.0,MO2402C5000,MO2402P5000,73.8,280.0,206.2,73.8
5100.0,MO2402C5100,MO2402P5100,49.6,354.0,304.4,49.6
5200.0,MO2402C5200,MO2402P5200,32.0,437.6,405.6,32.0
5300.0,MO2402C5300,MO2402P5300,20.4,535.2,514.8000000000001,20.4
5400.0,MO2402C5400,MO2402P5400,12.4,633.2,620.8000000000001,12.4
5500.0,MO2402C5500,MO2402P5500,7.6,717.8,710.1999999999999,7.6
5600.0,MO2402C5600,MO2402P5600,3.8,814.8,811.0,3.8
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.0,1039.2,1038.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
