strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,389.4,53.2,336.2,53.2
4500.0,MO2402C4500,MO2402P4500,351.0,64.8,286.2,64.8
4550.0,MO2402C4550,MO2402P4550,313.8,79.4,234.4,79.4
4600.0,MO2402C4600,MO2402P4600,282.0,94.8,187.2,94.8
4650.0,MO2402C4650,MO2402P4650,255.8,114.4,141.4,114.4
4700.0,MO2402C4700,MO2402P4700,219.2,130.6,88.6,130.6
4750.0,MO2402C4750,MO2402P4750,192.4,156.2,36.20000000000002,156.2
4800.0,MO2402C4800,MO2402P4800,162.2,180.6,18.400000000000006,162.2
4850.0,MO2402C4850,MO2402P4850,140.8,207.0,66.19999999999999,140.8
4900.0,MO2402C4900,MO2402P4900,120.0,236.8,116.80000000000001,120.0
4950.0,MO2402C4950,MO2402P4950,102.0,260.2,158.2,102.0
5000.0,MO2402C5000,MO2402P5000,85.4,302.2,216.79999999999998,85.4
5100.0,MO2402C5100,MO2402P5100,59.4,377.2,317.8,59.4
5200.0,MO2402C5200,MO2402P5200,40.6,446.2,405.59999999999997,40.6
5300.0,MO2402C5300,MO2402P5300,26.4,530.4,504.0,26.4
5400.0,MO2402C5400,MO2402P5400,16.2,638.2,622.0,16.2
5500.0,MO2402C5500,MO2402P5500,10.2,715.0,704.8,10.2
5600.0,MO2402C5600,MO2402P5600,5.8,822.4,816.6,5.8
5700.0,MO2402C5700,MO2402P5700,3.8,900.0,896.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.6,994.4,991.8,2.6
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1217.8,1216.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
