strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,342.0,50.0,292.0,50.0
4500.0,MO2402C4500,MO2402P4500,300.4,62.6,237.79999999999998,62.6
4550.0,MO2402C4550,MO2402P4550,285.8,77.0,208.8,77.0
4600.0,MO2402C4600,MO2402P4600,231.6,93.2,138.39999999999998,93.2
4650.0,MO2402C4650,MO2402P4650,232.4,112.0,120.4,112.0
4700.0,MO2402C4700,MO2402P4700,174.8,133.6,41.20000000000002,133.6
4750.0,MO2402C4750,MO2402P4750,148.0,156.6,8.599999999999994,148.0
4800.0,MO2402C4800,MO2402P4800,125.0,183.8,58.80000000000001,125.0
4850.0,MO2402C4850,MO2402P4850,105.8,216.0,110.2,105.8
4900.0,MO2402C4900,MO2402P4900,87.8,246.0,158.2,87.8
4950.0,MO2402C4950,MO2402P4950,71.8,282.4,210.59999999999997,71.8
5000.0,MO2402C5000,MO2402P5000,58.4,322.6,264.20000000000005,58.4
5100.0,MO2402C5100,MO2402P5100,38.8,400.0,361.2,38.8
5200.0,MO2402C5200,MO2402P5200,24.8,488.0,463.2,24.8
5300.0,MO2402C5300,MO2402P5300,15.6,571.6,556.0,15.6
5400.0,MO2402C5400,MO2402P5400,9.4,669.8,660.4,9.4
5500.0,MO2402C5500,MO2402P5500,5.8,717.8,712.0,5.8
5600.0,MO2402C5600,MO2402P5600,3.2,858.0,854.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,955.0,952.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1140.0,1138.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1251.4,1250.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1560.8,1560.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
