strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,404.2,40.4,363.8,40.4
4500.0,MO2402C4500,MO2402P4500,351.0,51.0,300.0,51.0
4550.0,MO2402C4550,MO2402P4550,313.8,62.4,251.4,62.4
4600.0,MO2402C4600,MO2402P4600,302.6,76.0,226.60000000000002,76.0
4650.0,MO2402C4650,MO2402P4650,260.8,92.6,168.20000000000002,92.6
4700.0,MO2402C4700,MO2402P4700,228.6,111.0,117.6,111.0
4750.0,MO2402C4750,MO2402P4750,201.8,131.0,70.80000000000001,131.0
4800.0,MO2402C4800,MO2402P4800,172.0,156.0,16.0,156.0
4850.0,MO2402C4850,MO2402P4850,146.8,180.2,33.39999999999998,146.8
4900.0,MO2402C4900,MO2402P4900,127.0,207.6,80.6,127.0
4950.0,MO2402C4950,MO2402P4950,108.8,239.8,131.0,108.8
5000.0,MO2402C5000,MO2402P5000,90.0,271.2,181.2,90.0
5100.0,MO2402C5100,MO2402P5100,62.4,340.0,277.6,62.4
5200.0,MO2402C5200,MO2402P5200,41.4,424.6,383.20000000000005,41.4
5300.0,MO2402C5300,MO2402P5300,26.4,503.8,477.40000000000003,26.4
5400.0,MO2402C5400,MO2402P5400,16.6,598.6,582.0,16.6
5500.0,MO2402C5500,MO2402P5500,10.0,684.0,674.0,10.0
5600.0,MO2402C5600,MO2402P5600,5.6,822.4,816.8,5.6
5700.0,MO2402C5700,MO2402P5700,3.6,894.0,890.4,3.6
5800.0,MO2402C5800,MO2402P5800,2.6,980.0,977.4,2.6
5900.0,MO2402C5900,MO2402P5900,1.4,1096.2,1094.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1217.8,1216.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
