strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,516.4,83.6,432.79999999999995,83.6
4500.0,MO2403C4500,MO2403P4500,428.2,95.8,332.4,95.8
4550.0,MO2403C4550,MO2403P4550,421.4,111.2,310.2,111.2
4600.0,MO2403C4600,MO2403P4600,385.0,124.2,260.8,124.2
4650.0,MO2403C4650,MO2403P4650,342.0,139.0,203.0,139.0
4700.0,MO2403C4700,MO2403P4700,305.0,166.0,139.0,166.0
4750.0,MO2403C4750,MO2403P4750,278.0,177.4,100.6,177.4
4800.0,MO2403C4800,MO2403P4800,255.0,206.4,48.599999999999994,206.4
4850.0,MO2403C4850,MO2403P4850,225.6,238.0,12.400000000000006,225.6
4900.0,MO2403C4900,MO2403P4900,207.0,256.2,49.19999999999999,207.0
4950.0,MO2403C4950,MO2403P4950,179.0,284.8,105.80000000000001,179.0
5000.0,MO2403C5000,MO2403P5000,162.8,325.0,162.2,162.8
5100.0,MO2403C5100,MO2403P5100,130.2,375.8,245.60000000000002,130.2
5200.0,MO2403C5200,MO2403P5200,102.2,453.8,351.6,102.2
5300.0,MO2403C5300,MO2403P5300,78.0,520.0,442.0,78.0
5400.0,MO2403C5400,MO2403P5400,57.4,614.0,556.6,57.4
5500.0,MO2403C5500,MO2403P5500,43.8,699.8,656.0,43.8
5600.0,MO2403C5600,MO2403P5600,33.4,780.8,747.4,33.4
5700.0,MO2403C5700,MO2403P5700,24.4,872.0,847.6,24.4
5800.0,MO2403C5800,MO2403P5800,17.8,924.2,906.4000000000001,17.8
5900.0,MO2403C5900,MO2403P5900,11.4,1036.0,1024.6,11.4
6000.0,MO2403C6000,MO2403P6000,9.2,981.0,971.8,9.2
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,4.4,1193.2,1188.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
