strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,404.2,26.2,378.0,26.2
4500.0,MO2402C4500,MO2402P4500,380.0,33.8,346.2,33.8
4550.0,MO2402C4550,MO2402P4550,313.8,43.2,270.6,43.2
4600.0,MO2402C4600,MO2402P4600,330.8,54.0,276.8,54.0
4650.0,MO2402C4650,MO2402P4650,293.4,66.8,226.59999999999997,66.8
4700.0,MO2402C4700,MO2402P4700,258.0,81.4,176.6,81.4
4750.0,MO2402C4750,MO2402P4750,223.8,99.2,124.60000000000001,99.2
4800.0,MO2402C4800,MO2402P4800,194.8,119.4,75.4,119.4
4850.0,MO2402C4850,MO2402P4850,165.8,142.8,23.0,142.8
4900.0,MO2402C4900,MO2402P4900,142.4,168.0,25.599999999999994,142.4
4950.0,MO2402C4950,MO2402P4950,119.2,194.6,75.39999999999999,119.2
5000.0,MO2402C5000,MO2402P5000,101.4,225.6,124.19999999999999,101.4
5100.0,MO2402C5100,MO2402P5100,69.0,316.6,247.60000000000002,69.0
5200.0,MO2402C5200,MO2402P5200,46.0,367.6,321.6,46.0
5300.0,MO2402C5300,MO2402P5300,29.2,460.0,430.8,29.2
5400.0,MO2402C5400,MO2402P5400,17.8,550.0,532.2,17.8
5500.0,MO2402C5500,MO2402P5500,10.8,633.6,622.8000000000001,10.8
5600.0,MO2402C5600,MO2402P5600,5.8,753.8,748.0,5.8
5700.0,MO2402C5700,MO2402P5700,3.6,860.6,857.0,3.6
5800.0,MO2402C5800,MO2402P5800,2.6,948.2,945.6,2.6
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1133.6,1132.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
