strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,404.2,33.0,371.2,33.0
4500.0,MO2402C4500,MO2402P4500,380.0,41.4,338.6,41.4
4550.0,MO2402C4550,MO2402P4550,313.8,51.6,262.2,51.6
4600.0,MO2402C4600,MO2402P4600,297.0,64.0,233.0,64.0
4650.0,MO2402C4650,MO2402P4650,253.6,78.4,175.2,78.4
4700.0,MO2402C4700,MO2402P4700,246.6,95.0,151.6,95.0
4750.0,MO2402C4750,MO2402P4750,216.4,114.6,101.80000000000001,114.6
4800.0,MO2402C4800,MO2402P4800,187.0,134.8,52.19999999999999,134.8
4850.0,MO2402C4850,MO2402P4850,162.0,158.0,4.0,158.0
4900.0,MO2402C4900,MO2402P4900,138.0,186.0,48.0,138.0
4950.0,MO2402C4950,MO2402P4950,117.8,213.2,95.39999999999999,117.8
5000.0,MO2402C5000,MO2402P5000,99.0,248.4,149.4,99.0
5100.0,MO2402C5100,MO2402P5100,68.0,320.0,252.0,68.0
5200.0,MO2402C5200,MO2402P5200,46.0,397.6,351.6,46.0
5300.0,MO2402C5300,MO2402P5300,29.0,516.6,487.6,29.0
5400.0,MO2402C5400,MO2402P5400,17.8,575.0,557.2,17.8
5500.0,MO2402C5500,MO2402P5500,11.0,684.0,673.0,11.0
5600.0,MO2402C5600,MO2402P5600,6.0,809.2,803.2,6.0
5700.0,MO2402C5700,MO2402P5700,4.0,894.0,890.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,953.6,950.8000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,1048.0,1046.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.2,1150.8,1149.6,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
