strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,371.6,158.4,213.20000000000002,158.4
4500.0,MO2403C4500,MO2403P4500,346.4,177.4,168.99999999999997,177.4
4550.0,MO2403C4550,MO2403P4550,356.2,191.8,164.39999999999998,191.8
4600.0,MO2403C4600,MO2403P4600,277.8,224.8,53.0,224.8
4650.0,MO2403C4650,MO2403P4650,251.8,242.0,9.800000000000011,242.0
4700.0,MO2403C4700,MO2403P4700,225.4,269.2,43.79999999999998,225.4
4750.0,MO2403C4750,MO2403P4750,198.8,293.0,94.19999999999999,198.8
4800.0,MO2403C4800,MO2403P4800,179.6,315.0,135.4,179.6
4850.0,MO2403C4850,MO2403P4850,161.8,356.2,194.39999999999998,161.8
4900.0,MO2403C4900,MO2403P4900,145.0,381.0,236.0,145.0
4950.0,MO2403C4950,MO2403P4950,130.2,399.0,268.8,130.2
5000.0,MO2403C5000,MO2403P5000,114.8,443.4,328.59999999999997,114.8
5100.0,MO2403C5100,MO2403P5100,87.6,513.0,425.4,87.6
5200.0,MO2403C5200,MO2403P5200,67.2,615.6,548.4,67.2
5300.0,MO2403C5300,MO2403P5300,52.2,685.0,632.8,52.2
5400.0,MO2403C5400,MO2403P5400,39.4,765.2,725.8000000000001,39.4
5500.0,MO2403C5500,MO2403P5500,28.8,865.6,836.8000000000001,28.8
5600.0,MO2403C5600,MO2403P5600,23.0,888.0,865.0,23.0
5700.0,MO2403C5700,MO2403P5700,17.4,1050.0,1032.6,17.4
5800.0,MO2403C5800,MO2403P5800,12.6,1080.0,1067.4,12.6
5900.0,MO2403C5900,MO2403P5900,9.4,1155.0,1145.6,9.4
6000.0,MO2403C6000,MO2403P6000,7.8,1259.8,1252.0,7.8
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1471.4,1467.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1710.0,1707.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
