strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,62.0,385.2,62.0
4500.0,MO2402C4500,MO2402P4500,350.0,74.2,275.8,74.2
4550.0,MO2402C4550,MO2402P4550,314.4,88.0,226.39999999999998,88.0
4600.0,MO2402C4600,MO2402P4600,276.6,104.0,172.60000000000002,104.0
4650.0,MO2402C4650,MO2402P4650,254.0,123.6,130.4,123.6
4700.0,MO2402C4700,MO2402P4700,227.4,143.4,84.0,143.4
4750.0,MO2402C4750,MO2402P4750,201.2,165.6,35.599999999999994,165.6
4800.0,MO2402C4800,MO2402P4800,175.0,189.8,14.800000000000011,175.0
4850.0,MO2402C4850,MO2402P4850,151.8,216.8,65.0,151.8
4900.0,MO2402C4900,MO2402P4900,130.8,246.2,115.39999999999998,130.8
4950.0,MO2402C4950,MO2402P4950,112.6,276.6,164.00000000000003,112.6
5000.0,MO2402C5000,MO2402P5000,95.0,309.8,214.8,95.0
5100.0,MO2402C5100,MO2402P5100,67.0,381.0,314.0,67.0
5200.0,MO2402C5200,MO2402P5200,46.4,465.0,418.6,46.4
5300.0,MO2402C5300,MO2402P5300,30.8,538.0,507.2,30.8
5400.0,MO2402C5400,MO2402P5400,19.8,626.6,606.8000000000001,19.8
5500.0,MO2402C5500,MO2402P5500,12.4,718.2,705.8000000000001,12.4
5600.0,MO2402C5600,MO2402P5600,7.2,826.8,819.5999999999999,7.2
5700.0,MO2402C5700,MO2402P5700,4.8,857.8,853.0,4.8
5800.0,MO2402C5800,MO2402P5800,3.4,996.0,992.6,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,1113.8,1112.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.8,1183.4,1181.6000000000001,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1423.2,1422.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1769.6,1769.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
