strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,393.0,65.8,327.2,65.8
4500.0,MO2402C4500,MO2402P4500,369.6,79.2,290.40000000000003,79.2
4550.0,MO2402C4550,MO2402P4550,313.8,95.0,218.8,95.0
4600.0,MO2402C4600,MO2402P4600,265.0,112.4,152.6,112.4
4650.0,MO2402C4650,MO2402P4650,245.6,132.4,113.19999999999999,132.4
4700.0,MO2402C4700,MO2402P4700,206.4,154.8,51.599999999999994,154.8
4750.0,MO2402C4750,MO2402P4750,179.0,175.6,3.4000000000000057,175.6
4800.0,MO2402C4800,MO2402P4800,155.8,205.0,49.19999999999999,155.8
4850.0,MO2402C4850,MO2402P4850,135.0,232.8,97.80000000000001,135.0
4900.0,MO2402C4900,MO2402P4900,116.0,264.0,148.0,116.0
4950.0,MO2402C4950,MO2402P4950,98.0,295.8,197.8,98.0
5000.0,MO2402C5000,MO2402P5000,82.8,332.6,249.8,82.8
5100.0,MO2402C5100,MO2402P5100,58.0,407.4,349.4,58.0
5200.0,MO2402C5200,MO2402P5200,39.6,485.6,446.0,39.6
5300.0,MO2402C5300,MO2402P5300,26.0,567.8,541.8,26.0
5400.0,MO2402C5400,MO2402P5400,16.6,638.2,621.6,16.6
5500.0,MO2402C5500,MO2402P5500,10.6,738.0,727.4,10.6
5600.0,MO2402C5600,MO2402P5600,6.4,833.8,827.4,6.4
5700.0,MO2402C5700,MO2402P5700,4.0,900.0,896.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,994.4,991.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1217.8,1216.2,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1423.2,1422.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1484.6,1484.1999999999998,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
