strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,393.0,57.6,335.4,57.6
4500.0,MO2402C4500,MO2402P4500,369.6,70.4,299.20000000000005,70.4
4550.0,MO2402C4550,MO2402P4550,313.8,85.0,228.8,85.0
4600.0,MO2402C4600,MO2402P4600,274.8,100.8,174.0,100.8
4650.0,MO2402C4650,MO2402P4650,244.0,119.8,124.2,119.8
4700.0,MO2402C4700,MO2402P4700,217.4,139.8,77.6,139.8
4750.0,MO2402C4750,MO2402P4750,190.0,161.8,28.19999999999999,161.8
4800.0,MO2402C4800,MO2402P4800,166.0,187.0,21.0,166.0
4850.0,MO2402C4850,MO2402P4850,142.4,213.6,71.19999999999999,142.4
4900.0,MO2402C4900,MO2402P4900,124.4,243.2,118.79999999999998,124.4
4950.0,MO2402C4950,MO2402P4950,105.6,274.0,168.4,105.6
5000.0,MO2402C5000,MO2402P5000,89.6,309.2,219.6,89.6
5100.0,MO2402C5100,MO2402P5100,62.2,385.6,323.40000000000003,62.2
5200.0,MO2402C5200,MO2402P5200,42.2,462.0,419.8,42.2
5300.0,MO2402C5300,MO2402P5300,28.0,547.0,519.0,28.0
5400.0,MO2402C5400,MO2402P5400,17.8,638.2,620.4000000000001,17.8
5500.0,MO2402C5500,MO2402P5500,11.2,723.8,712.5999999999999,11.2
5600.0,MO2402C5600,MO2402P5600,6.4,823.8,817.4,6.4
5700.0,MO2402C5700,MO2402P5700,4.2,900.0,895.8,4.2
5800.0,MO2402C5800,MO2402P5800,2.8,994.4,991.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1217.8,1216.2,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1423.2,1422.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
