strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,389.4,55.6,333.79999999999995,55.6
4500.0,MO2402C4500,MO2402P4500,351.0,67.6,283.4,67.6
4550.0,MO2402C4550,MO2402P4550,313.8,82.8,231.0,82.8
4600.0,MO2402C4600,MO2402P4600,282.0,98.0,184.0,98.0
4650.0,MO2402C4650,MO2402P4650,255.8,115.4,140.4,115.4
4700.0,MO2402C4700,MO2402P4700,211.0,138.4,72.6,138.4
4750.0,MO2402C4750,MO2402P4750,185.8,159.6,26.200000000000017,159.6
4800.0,MO2402C4800,MO2402P4800,161.2,183.6,22.400000000000006,161.2
4850.0,MO2402C4850,MO2402P4850,140.0,212.2,72.19999999999999,140.0
4900.0,MO2402C4900,MO2402P4900,118.0,240.4,122.4,118.0
4950.0,MO2402C4950,MO2402P4950,101.6,272.4,170.79999999999998,101.6
5000.0,MO2402C5000,MO2402P5000,84.8,310.0,225.2,84.8
5100.0,MO2402C5100,MO2402P5100,58.6,380.0,321.4,58.6
5200.0,MO2402C5200,MO2402P5200,40.2,446.2,406.0,40.2
5300.0,MO2402C5300,MO2402P5300,26.2,530.4,504.2,26.2
5400.0,MO2402C5400,MO2402P5400,16.4,638.2,621.8000000000001,16.4
5500.0,MO2402C5500,MO2402P5500,10.4,715.0,704.6,10.4
5600.0,MO2402C5600,MO2402P5600,5.8,822.4,816.6,5.8
5700.0,MO2402C5700,MO2402P5700,3.8,900.0,896.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.6,994.4,991.8,2.6
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1217.8,1216.2,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
