strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,35.6,376.0,35.6
4500.0,MO2402C4500,MO2402P4500,375.0,44.0,331.0,44.0
4550.0,MO2402C4550,MO2402P4550,328.6,55.0,273.6,55.0
4600.0,MO2402C4600,MO2402P4600,304.4,68.0,236.39999999999998,68.0
4650.0,MO2402C4650,MO2402P4650,263.8,82.8,181.0,82.8
4700.0,MO2402C4700,MO2402P4700,234.4,99.8,134.60000000000002,99.8
4750.0,MO2402C4750,MO2402P4750,208.2,119.6,88.6,119.6
4800.0,MO2402C4800,MO2402P4800,175.0,141.4,33.599999999999994,141.4
4850.0,MO2402C4850,MO2402P4850,149.2,166.8,17.600000000000023,149.2
4900.0,MO2402C4900,MO2402P4900,129.6,194.0,64.4,129.6
4950.0,MO2402C4950,MO2402P4950,107.2,223.2,115.99999999999999,107.2
5000.0,MO2402C5000,MO2402P5000,90.8,252.0,161.2,90.8
5100.0,MO2402C5100,MO2402P5100,62.4,325.2,262.8,62.4
5200.0,MO2402C5200,MO2402P5200,40.6,404.8,364.2,40.6
5300.0,MO2402C5300,MO2402P5300,26.4,487.0,460.6,26.4
5400.0,MO2402C5400,MO2402P5400,15.6,581.2,565.6,15.6
5500.0,MO2402C5500,MO2402P5500,9.6,681.2,671.6,9.6
5600.0,MO2402C5600,MO2402P5600,5.4,795.2,789.8000000000001,5.4
5700.0,MO2402C5700,MO2402P5700,3.6,860.8,857.1999999999999,3.6
5800.0,MO2402C5800,MO2402P5800,2.8,985.4,982.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1156.0,1154.8,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
