strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,22.6,489.4,22.6
4500.0,MO2402C4500,MO2402P4500,444.0,27.4,416.6,27.4
4550.0,MO2402C4550,MO2402P4550,387.2,35.4,351.8,35.4
4600.0,MO2402C4600,MO2402P4600,337.8,44.2,293.6,44.2
4650.0,MO2402C4650,MO2402P4650,331.6,56.4,275.20000000000005,56.4
4700.0,MO2402C4700,MO2402P4700,285.0,69.0,216.0,69.0
4750.0,MO2402C4750,MO2402P4750,254.4,83.6,170.8,83.6
4800.0,MO2402C4800,MO2402P4800,223.2,102.4,120.79999999999998,102.4
4850.0,MO2402C4850,MO2402P4850,194.0,122.2,71.8,122.2
4900.0,MO2402C4900,MO2402P4900,168.6,144.2,24.400000000000006,144.2
4950.0,MO2402C4950,MO2402P4950,140.2,170.2,30.0,140.2
5000.0,MO2402C5000,MO2402P5000,118.6,194.2,75.6,118.6
5100.0,MO2402C5100,MO2402P5100,83.8,261.0,177.2,83.8
5200.0,MO2402C5200,MO2402P5200,54.8,332.2,277.4,54.8
5300.0,MO2402C5300,MO2402P5300,35.0,410.8,375.8,35.0
5400.0,MO2402C5400,MO2402P5400,21.6,531.4,509.79999999999995,21.6
5500.0,MO2402C5500,MO2402P5500,13.2,608.2,595.0,13.2
5600.0,MO2402C5600,MO2402P5600,7.4,702.0,694.6,7.4
5700.0,MO2402C5700,MO2402P5700,4.6,750.0,745.4,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,881.8,878.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,978.6,976.8000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.4,1102.6,1101.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1390.2,1389.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1370.2,1369.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
