strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,458.0,117.6,340.4,117.6
4500.0,MO2403C4500,MO2403P4500,419.0,133.0,286.0,133.0
4550.0,MO2403C4550,MO2403P4550,395.2,138.2,257.0,138.2
4600.0,MO2403C4600,MO2403P4600,360.2,168.2,192.0,168.2
4650.0,MO2403C4650,MO2403P4650,321.0,191.8,129.2,191.8
4700.0,MO2403C4700,MO2403P4700,292.6,211.6,81.00000000000003,211.6
4750.0,MO2403C4750,MO2403P4750,266.2,237.4,28.799999999999983,237.4
4800.0,MO2403C4800,MO2403P4800,239.4,261.4,21.99999999999997,239.4
4850.0,MO2403C4850,MO2403P4850,213.6,287.6,74.00000000000003,213.6
4900.0,MO2403C4900,MO2403P4900,191.0,316.6,125.60000000000002,191.0
4950.0,MO2403C4950,MO2403P4950,171.0,348.0,177.0,171.0
5000.0,MO2403C5000,MO2403P5000,152.4,373.8,221.4,152.4
5100.0,MO2403C5100,MO2403P5100,122.0,439.4,317.4,122.0
5200.0,MO2403C5200,MO2403P5200,96.4,451.2,354.79999999999995,96.4
5300.0,MO2403C5300,MO2403P5300,75.0,598.0,523.0,75.0
5400.0,MO2403C5400,MO2403P5400,57.0,676.8,619.8,57.0
5500.0,MO2403C5500,MO2403P5500,42.6,717.6,675.0,42.6
5600.0,MO2403C5600,MO2403P5600,32.2,780.8,748.5999999999999,32.2
5700.0,MO2403C5700,MO2403P5700,23.8,872.0,848.2,23.8
5800.0,MO2403C5800,MO2403P5800,17.2,1028.6,1011.3999999999999,17.2
5900.0,MO2403C5900,MO2403P5900,12.4,1036.0,1023.6,12.4
6000.0,MO2403C6000,MO2403P6000,9.8,981.0,971.2,9.8
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.4,1333.4,1328.0,5.4
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.2,1595.2,1592.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1781.2,1779.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
