strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,445.8,33.2,412.6,33.2
4500.0,MO2402C4500,MO2402P4500,399.0,41.8,357.2,41.8
4550.0,MO2402C4550,MO2402P4550,361.0,51.6,309.4,51.6
4600.0,MO2402C4600,MO2402P4600,320.0,65.0,255.0,65.0
4650.0,MO2402C4650,MO2402P4650,289.4,79.4,209.99999999999997,79.4
4700.0,MO2402C4700,MO2402P4700,247.6,96.0,151.6,96.0
4750.0,MO2402C4750,MO2402P4750,212.4,114.8,97.60000000000001,114.8
4800.0,MO2402C4800,MO2402P4800,183.4,136.6,46.80000000000001,136.6
4850.0,MO2402C4850,MO2402P4850,158.0,160.2,2.1999999999999886,158.0
4900.0,MO2402C4900,MO2402P4900,133.6,186.6,53.0,133.6
4950.0,MO2402C4950,MO2402P4950,113.8,210.0,96.2,113.8
5000.0,MO2402C5000,MO2402P5000,95.6,244.0,148.4,95.6
5100.0,MO2402C5100,MO2402P5100,66.2,315.6,249.40000000000003,66.2
5200.0,MO2402C5200,MO2402P5200,43.4,393.8,350.40000000000003,43.4
5300.0,MO2402C5300,MO2402P5300,28.2,477.6,449.40000000000003,28.2
5400.0,MO2402C5400,MO2402P5400,17.6,581.2,563.6,17.6
5500.0,MO2402C5500,MO2402P5500,10.6,645.4,634.8,10.6
5600.0,MO2402C5600,MO2402P5600,6.0,753.6,747.6,6.0
5700.0,MO2402C5700,MO2402P5700,4.0,853.4,849.4,4.0
5800.0,MO2402C5800,MO2402P5800,2.6,953.8,951.1999999999999,2.6
5900.0,MO2402C5900,MO2402P5900,1.8,1039.2,1037.4,1.8
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
