strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,124.8,277.2,124.8
4500.0,MO2403C4500,MO2403P4500,390.0,143.2,246.8,143.2
4550.0,MO2403C4550,MO2403P4550,357.6,157.6,200.00000000000003,157.6
4600.0,MO2403C4600,MO2403P4600,328.0,184.2,143.8,184.2
4650.0,MO2403C4650,MO2403P4650,287.2,202.2,85.0,202.2
4700.0,MO2403C4700,MO2403P4700,275.8,226.2,49.60000000000002,226.2
4750.0,MO2403C4750,MO2403P4750,239.8,248.4,8.599999999999994,239.8
4800.0,MO2403C4800,MO2403P4800,209.6,275.2,65.6,209.6
4850.0,MO2403C4850,MO2403P4850,197.0,308.8,111.80000000000001,197.0
4900.0,MO2403C4900,MO2403P4900,178.6,338.6,160.00000000000003,178.6
4950.0,MO2403C4950,MO2403P4950,158.0,365.0,207.0,158.0
5000.0,MO2403C5000,MO2403P5000,135.2,376.2,241.0,135.2
5100.0,MO2403C5100,MO2403P5100,110.0,451.6,341.6,110.0
5200.0,MO2403C5200,MO2403P5200,84.0,533.8,449.79999999999995,84.0
5300.0,MO2403C5300,MO2403P5300,65.8,630.0,564.2,65.8
5400.0,MO2403C5400,MO2403P5400,49.0,692.6,643.6,49.0
5500.0,MO2403C5500,MO2403P5500,38.6,782.4,743.8,38.6
5600.0,MO2403C5600,MO2403P5600,28.0,876.0,848.0,28.0
5700.0,MO2403C5700,MO2403P5700,20.8,1000.0,979.2,20.8
5800.0,MO2403C5800,MO2403P5800,15.0,1092.2,1077.2,15.0
5900.0,MO2403C5900,MO2403P5900,10.4,1155.0,1144.6,10.4
6000.0,MO2403C6000,MO2403P6000,8.2,1274.2,1266.0,8.2
6100.0,MO2403C6100,MO2403P6100,6.0,1079.8,1073.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1669.2,1666.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
