strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,371.6,137.4,234.20000000000002,137.4
4500.0,MO2403C4500,MO2403P4500,362.0,151.8,210.2,151.8
4550.0,MO2403C4550,MO2403P4550,356.2,176.2,180.0,176.2
4600.0,MO2403C4600,MO2403P4600,281.2,193.0,88.19999999999999,193.0
4650.0,MO2403C4650,MO2403P4650,250.2,220.0,30.19999999999999,220.0
4700.0,MO2403C4700,MO2403P4700,229.4,235.4,6.0,229.4
4750.0,MO2403C4750,MO2403P4750,208.2,267.4,59.19999999999999,208.2
4800.0,MO2403C4800,MO2403P4800,186.2,290.4,104.19999999999999,186.2
4850.0,MO2403C4850,MO2403P4850,166.8,326.6,159.8,166.8
4900.0,MO2403C4900,MO2403P4900,143.6,355.6,212.00000000000003,143.6
4950.0,MO2403C4950,MO2403P4950,129.2,392.2,263.0,129.2
5000.0,MO2403C5000,MO2403P5000,112.8,414.6,301.8,112.8
5100.0,MO2403C5100,MO2403P5100,87.0,496.2,409.2,87.0
5200.0,MO2403C5200,MO2403P5200,66.4,547.6,481.20000000000005,66.4
5300.0,MO2403C5300,MO2403P5300,51.2,664.6,613.4,51.2
5400.0,MO2403C5400,MO2403P5400,38.4,713.8,675.4,38.4
5500.0,MO2403C5500,MO2403P5500,28.8,806.2,777.4000000000001,28.8
5600.0,MO2403C5600,MO2403P5600,22.4,943.0,920.6,22.4
5700.0,MO2403C5700,MO2403P5700,16.6,1050.0,1033.4,16.6
5800.0,MO2403C5800,MO2403P5800,12.0,1080.0,1068.0,12.0
5900.0,MO2403C5900,MO2403P5900,9.2,1239.4,1230.2,9.2
6000.0,MO2403C6000,MO2403P6000,7.0,1255.6,1248.6,7.0
6100.0,MO2403C6100,MO2403P6100,5.0,1079.8,1074.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1452.4,1448.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1710.0,1707.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3109.4,3107.8,1.6
